#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2022-30981,0.01306,0.69362
CVE-2022-30982,0.00552,0.43792
CVE-2022-30983,0.00279,0.18166
CVE-2022-30984,0.00219,0.10958
CVE-2022-30990,0.00906,0.58177
CVE-2022-30991,0.00553,0.43867
CVE-2022-30992,0.00554,0.439
CVE-2022-30993,0.00593,0.46056
CVE-2022-30994,0.00593,0.46056
CVE-2022-30995,0.03265,0.87909
CVE-2022-30997,0.01556,0.74114
CVE-2022-30998,0.00927,0.58862
CVE-2022-30999,0.01183,0.66443
CVE-2022-31000,0.00386,0.29979
CVE-2022-31001,0.02144,0.81306
CVE-2022-31002,0.01895,0.78748
CVE-2022-31003,0.03848,0.89748
CVE-2022-31004,0.00964,0.60072
CVE-2022-31005,0.02076,0.80672
CVE-2022-31006,0.01104,0.64331
CVE-2022-31007,0.26948,0.9797
CVE-2022-31008,0.00343,0.25171
CVE-2022-31009,0.0067,0.49893
CVE-2022-31011,0.00311,0.21373
CVE-2022-31012,0.00394,0.30853
CVE-2022-31013,0.01444,0.7214
CVE-2022-31014,0.02515,0.84147
CVE-2022-31015,0.01474,0.72731
CVE-2022-31016,0.00879,0.57367
CVE-2022-31017,0.00569,0.44777
CVE-2022-31018,0.01655,0.75566
CVE-2022-31019,0.01637,0.75321
CVE-2022-31020,0.02259,0.82247
CVE-2022-31021,0.00428,0.34433
CVE-2022-31022,0.00336,0.24337
CVE-2022-31023,0.01297,0.69155
CVE-2022-31024,0.00602,0.46559
CVE-2022-31025,0.00963,0.60063
CVE-2022-31026,0.01051,0.62842
CVE-2022-31027,0.00456,0.36973
CVE-2022-31028,0.02996,0.86809
CVE-2022-31029,0.00463,0.37516
CVE-2022-31030,0.00381,0.29353
CVE-2022-31031,0.01997,0.79855
CVE-2022-31032,0.00958,0.59866
CVE-2022-31033,0.01464,0.7254
CVE-2022-31034,0.00941,0.59323
CVE-2022-31035,0.00962,0.60033
CVE-2022-31036,0.0087,0.57075
CVE-2022-31037,0.00443,0.35851
CVE-2022-31038,0.00709,0.51494
CVE-2022-31039,0.00693,0.50886
CVE-2022-31040,0.00701,0.51207
CVE-2022-31041,0.00787,0.54286
CVE-2022-31042,0.01914,0.78967
CVE-2022-31043,0.01914,0.78968
CVE-2022-31044,0.00667,0.4976
CVE-2022-31045,0.01183,0.66458
CVE-2022-31046,0.00615,0.47241
CVE-2022-31047,0.01101,0.6427
CVE-2022-31048,0.00755,0.53163
CVE-2022-31049,0.00755,0.53163
CVE-2022-31050,0.01225,0.67554
CVE-2022-31051,0.0169,0.76096
CVE-2022-31052,0.0166,0.75652
CVE-2022-31053,0.0101,0.61624
CVE-2022-31054,0.0157,0.74308
CVE-2022-31055,0.00619,0.4743
CVE-2022-31056,0.08952,0.95072
CVE-2022-31057,0.00681,0.50368
CVE-2022-31058,0.01472,0.72692
CVE-2022-31059,0.00739,0.52623
CVE-2022-31060,0.01065,0.63287
CVE-2022-31061,0.51403,0.98904
CVE-2022-31062,0.05914,0.92972
CVE-2022-31063,0.00664,0.49635
CVE-2022-31064,0.0127,0.68574
CVE-2022-31065,0.00773,0.53825
CVE-2022-31066,0.00308,0.21032
CVE-2022-31068,0.00941,0.59337
CVE-2022-31069,0.00634,0.48178
CVE-2022-31070,0.00634,0.48178
CVE-2022-31071,0.00214,0.10475
CVE-2022-31072,0.00251,0.14716
CVE-2022-31073,0.01628,0.75166
CVE-2022-31074,0.00798,0.54669
CVE-2022-31075,0.0097,0.60324
CVE-2022-31076,0.00615,0.47217
CVE-2022-31077,0.00819,0.55421
CVE-2022-31078,0.00683,0.50459
CVE-2022-31079,0.00683,0.50459
CVE-2022-31080,0.00703,0.5126
CVE-2022-31081,0.02331,0.82832
CVE-2022-31082,0.01043,0.62591
CVE-2022-31083,0.00866,0.56969
CVE-2022-31084,0.02485,0.8394
CVE-2022-31085,0.00272,0.17496
CVE-2022-31086,0.02288,0.82481
CVE-2022-31087,0.00439,0.35544
CVE-2022-31088,0.01308,0.69393
CVE-2022-31089,0.01131,0.65025
CVE-2022-31090,0.01916,0.78988
CVE-2022-31091,0.01528,0.73628
CVE-2022-31092,0.01416,0.71645
CVE-2022-31093,0.01706,0.76319
CVE-2022-31094,0.00897,0.57881
CVE-2022-31095,0.0057,0.44842
CVE-2022-31096,0.00518,0.41624
CVE-2022-31097,0.68603,0.99317
CVE-2022-31098,0.01231,0.67691
CVE-2022-31099,0.00946,0.59504
CVE-2022-31100,0.00857,0.56676
CVE-2022-31101,0.23492,0.97721
CVE-2022-31102,0.00611,0.47005
CVE-2022-31103,0.0149,0.73006
CVE-2022-31104,0.01785,0.77367
CVE-2022-31105,0.00785,0.54203
CVE-2022-31106,0.01051,0.62823
CVE-2022-31107,0.02716,0.85414
CVE-2022-31108,0.00914,0.58449
CVE-2022-31109,0.00773,0.53825
CVE-2022-31110,0.01599,0.74747
CVE-2022-31111,0.01382,0.71002
CVE-2022-31112,0.01304,0.69306
CVE-2022-31113,0.00582,0.45483
CVE-2022-31114,0.00303,0.20516
CVE-2022-31115,0.01617,0.75003
CVE-2022-31116,0.02616,0.84804
CVE-2022-31117,0.01876,0.78524
CVE-2022-31118,0.00729,0.52274
CVE-2022-31119,0.00792,0.54438
CVE-2022-31120,0.00858,0.56697
CVE-2022-31121,0.02086,0.80773
CVE-2022-31122,0.00652,0.49071
CVE-2022-31123,0.00266,0.16745
CVE-2022-31124,0.01334,0.69972
CVE-2022-31125,0.20338,0.97395
CVE-2022-31126,0.52649,0.9893
CVE-2022-31127,0.01132,0.65035
CVE-2022-31128,0.00647,0.48819
CVE-2022-31129,0.05551,0.92555
CVE-2022-31130,0.01067,0.63342
CVE-2022-31131,0.00779,0.54016
CVE-2022-31132,0.00689,0.507
CVE-2022-31133,0.00716,0.51744
CVE-2022-31134,0.00892,0.57751
CVE-2022-31135,0.00947,0.59514
CVE-2022-31136,0.00582,0.45483
CVE-2022-31137,0.90577,0.998
CVE-2022-31138,0.03294,0.88022
CVE-2022-31139,0.01142,0.65281
CVE-2022-31140,0.01444,0.72142
CVE-2022-31142,0.01453,0.72318
CVE-2022-31143,0.00849,0.5636
CVE-2022-31144,0.03193,0.87591
CVE-2022-31145,0.01003,0.61389
CVE-2022-31146,0.01214,0.67268
CVE-2022-31147,0.02176,0.81567
CVE-2022-31148,0.00673,0.50046
CVE-2022-31149,0.01255,0.68233
CVE-2022-31150,0.01431,0.71923
CVE-2022-31151,0.00717,0.5184
CVE-2022-31152,0.01177,0.6631
CVE-2022-31153,0.01414,0.71596
CVE-2022-31154,0.00492,0.3969
CVE-2022-31155,0.00492,0.3969
CVE-2022-31156,0.00531,0.42455
CVE-2022-31157,0.0044,0.35592
CVE-2022-31158,0.00832,0.55806
CVE-2022-31159,0.01527,0.73614
CVE-2022-31160,0.0264,0.8496
CVE-2022-31161,0.28411,0.98061
CVE-2022-31162,0.00891,0.57698
CVE-2022-31163,0.02379,0.83176
CVE-2022-31164,0.00642,0.48558
CVE-2022-31166,0.01451,0.72281
CVE-2022-31167,0.00822,0.55499
CVE-2022-31168,0.00799,0.54693
CVE-2022-31169,0.00897,0.57899
CVE-2022-31170,0.00765,0.53554
CVE-2022-31172,0.00488,0.39461
CVE-2022-31173,0.01672,0.75827
CVE-2022-31175,0.0084,0.56073
CVE-2022-31176,0.01114,0.64596
CVE-2022-31177,0.00743,0.52758
CVE-2022-31178,0.00489,0.39493
CVE-2022-31179,0.01383,0.71008
CVE-2022-31180,0.01936,0.79211
CVE-2022-31181,0.06617,0.93615
CVE-2022-31182,0.00776,0.53928
CVE-2022-31183,0.00806,0.54971
CVE-2022-31184,0.00675,0.50103
CVE-2022-31185,0.00641,0.48532
CVE-2022-31186,0.00256,0.15448
CVE-2022-31187,0.00718,0.51868
CVE-2022-31188,0.48643,0.9883
CVE-2022-31189,0.00702,0.51234
CVE-2022-31190,0.00895,0.57824
CVE-2022-31191,0.00785,0.54221
CVE-2022-31192,0.00768,0.5366
CVE-2022-31193,0.00728,0.52209
CVE-2022-31194,0.01113,0.64576
CVE-2022-31195,0.01406,0.71445
CVE-2022-31196,0.01039,0.62465
CVE-2022-31197,0.02086,0.80775
CVE-2022-31198,0.00765,0.53554
CVE-2022-31199,0.36009,0.98421
CVE-2022-31200,0.00444,0.36008
CVE-2022-31201,0.00597,0.46298
CVE-2022-31202,0.01285,0.68897
CVE-2022-31204,0.00651,0.49025
CVE-2022-31205,0.00662,0.49553
CVE-2022-31206,0.01086,0.63832
CVE-2022-31207,0.0097,0.603
CVE-2022-31208,0.01464,0.72535
CVE-2022-31209,0.013,0.69235
CVE-2022-31210,0.01101,0.64275
CVE-2022-31211,0.01656,0.75588
CVE-2022-31212,0.02227,0.82001
CVE-2022-31213,0.02227,0.82001
CVE-2022-31214,0.0039,0.30356
CVE-2022-31215,0.01183,0.66444
CVE-2022-31216,0.00315,0.21786
CVE-2022-31217,0.00315,0.21786
CVE-2022-31218,0.00315,0.21786
CVE-2022-31219,0.00303,0.20531
CVE-2022-31220,0.00157,0.04123
CVE-2022-31221,0.00182,0.06923
CVE-2022-31222,0.00179,0.06611
CVE-2022-31223,0.00182,0.06923
CVE-2022-31224,0.00234,0.12791
CVE-2022-31225,0.00157,0.04123
CVE-2022-31226,0.00209,0.09895
CVE-2022-31228,0.00784,0.54188
CVE-2022-31229,0.00768,0.53673
CVE-2022-31230,0.00652,0.49101
CVE-2022-31231,0.00346,0.25433
CVE-2022-31232,0.00973,0.60435
CVE-2022-31233,0.00329,0.23337
CVE-2022-31234,0.01027,0.62113
CVE-2022-31237,0.00249,0.14419
CVE-2022-31238,0.0018,0.0671
CVE-2022-31239,0.00233,0.127
CVE-2022-31243,0.00155,0.03907
CVE-2022-31244,0.00329,0.23331
CVE-2022-31245,0.05437,0.92425
CVE-2022-31246,0.00799,0.54698
CVE-2022-31247,0.00978,0.60601
CVE-2022-31248,0.01018,0.6183
CVE-2022-31249,0.03759,0.8949
CVE-2022-31250,0.00322,0.22579
CVE-2022-31251,0.00212,0.10298
CVE-2022-31252,0.00144,0.03034
CVE-2022-31253,0.00334,0.24106
CVE-2022-31254,0.00248,0.14379
CVE-2022-31255,0.00725,0.52117
CVE-2022-31256,0.00238,0.13217
CVE-2022-31257,0.00754,0.53122
CVE-2022-31258,0.00399,0.31391
CVE-2022-31259,0.22158,0.97594
CVE-2022-31260,0.01987,0.79744
CVE-2022-31261,0.0118,0.66377
CVE-2022-31262,0.00512,0.41186
CVE-2022-31263,0.0087,0.57088
CVE-2022-31264,0.0134,0.70123
CVE-2022-31265,0.01703,0.76282
CVE-2022-31266,0.00864,0.56877
CVE-2022-31267,0.17542,0.97034
CVE-2022-31268,0.10694,0.95659
CVE-2022-31269,0.06987,0.93914
CVE-2022-31273,0.00937,0.59214
CVE-2022-31277,0.00559,0.44209
CVE-2022-31282,0.00693,0.5085
CVE-2022-31285,0.00693,0.50849
CVE-2022-31287,0.00693,0.5085
CVE-2022-31290,0.00859,0.56727
CVE-2022-31291,0.01044,0.62634
CVE-2022-31294,0.00851,0.56456
CVE-2022-31295,0.014,0.71337
CVE-2022-31296,0.02394,0.83286
CVE-2022-31298,0.01197,0.66786
CVE-2022-31299,0.05139,0.921
CVE-2022-31300,0.01197,0.66787
CVE-2022-31301,0.00853,0.56496
CVE-2022-31302,0.00429,0.34511
CVE-2022-31303,0.00429,0.34511
CVE-2022-31306,0.00661,0.49493
CVE-2022-31307,0.00661,0.49493
CVE-2022-31308,0.01695,0.76157
CVE-2022-31309,0.01695,0.76157
CVE-2022-31311,0.02954,0.86627
CVE-2022-31313,0.01825,0.77901
CVE-2022-31321,0.00855,0.5661
CVE-2022-31322,0.00325,0.2297
CVE-2022-31324,0.00475,0.38443
CVE-2022-31325,0.05222,0.92209
CVE-2022-31327,0.01137,0.65173
CVE-2022-31328,0.01122,0.64804
CVE-2022-31329,0.01122,0.64802
CVE-2022-31335,0.01122,0.64802
CVE-2022-31336,0.01122,0.64803
CVE-2022-31337,0.01122,0.64803
CVE-2022-31338,0.01122,0.64803
CVE-2022-31339,0.01016,0.61793
CVE-2022-31340,0.01147,0.65409
CVE-2022-31342,0.00963,0.60048
CVE-2022-31343,0.01122,0.64804
CVE-2022-31344,0.01122,0.64804
CVE-2022-31345,0.01122,0.64803
CVE-2022-31346,0.01137,0.65173
CVE-2022-31347,0.01137,0.65172
CVE-2022-31348,0.01137,0.65173
CVE-2022-31350,0.01137,0.65174
CVE-2022-31351,0.01137,0.65172
CVE-2022-31352,0.01137,0.65172
CVE-2022-31353,0.01137,0.65173
CVE-2022-31354,0.01137,0.65172
CVE-2022-31355,0.01079,0.63633
CVE-2022-31356,0.01079,0.63632
CVE-2022-31357,0.01079,0.63633
CVE-2022-31358,0.01286,0.68918
CVE-2022-31361,0.01431,0.71922
CVE-2022-31362,0.1825,0.97119
CVE-2022-31363,0.00781,0.54093
CVE-2022-31364,0.00781,0.54093
CVE-2022-31366,0.01175,0.66233
CVE-2022-31367,0.0168,0.75945
CVE-2022-31372,0.01294,0.69082
CVE-2022-31373,0.05559,0.92566
CVE-2022-31374,0.02432,0.83579
CVE-2022-31382,0.01673,0.75836
CVE-2022-31383,0.01673,0.75836
CVE-2022-31384,0.01673,0.75836
CVE-2022-31386,0.01028,0.62144
CVE-2022-31390,0.01007,0.61482
CVE-2022-31393,0.01028,0.62144
CVE-2022-31394,0.01085,0.63812
CVE-2022-31395,0.02825,0.86017
CVE-2022-31398,0.00561,0.44356
CVE-2022-31400,0.00561,0.44357
CVE-2022-31402,0.0228,0.82416
CVE-2022-31403,0.01782,0.7733
CVE-2022-31405,0.00571,0.44928
CVE-2022-31414,0.02134,0.81221
CVE-2022-31415,0.00937,0.592
CVE-2022-31446,0.34842,0.98378
CVE-2022-31447,0.01232,0.67719
CVE-2022-31454,0.00395,0.3096
CVE-2022-31455,0.00357,0.26734
CVE-2022-31456,0.00444,0.36006
CVE-2022-31457,0.00916,0.58524
CVE-2022-31458,0.00444,0.36006
CVE-2022-31459,0.00844,0.56185
CVE-2022-31460,0.03408,0.88412
CVE-2022-31461,0.00885,0.57523
CVE-2022-31462,0.0088,0.57384
CVE-2022-31463,0.0104,0.62512
CVE-2022-31464,0.00364,0.27611
CVE-2022-31465,0.00201,0.08893
CVE-2022-31466,0.00157,0.04095
CVE-2022-31467,0.00286,0.18886
CVE-2022-31468,0.00499,0.40167
CVE-2022-31469,0.00538,0.4289
CVE-2022-31470,0.52721,0.98932
CVE-2022-31471,0.01651,0.75517
CVE-2022-31472,0.00821,0.5548
CVE-2022-31473,0.01976,0.79626
CVE-2022-31474,0.63761,0.99193
CVE-2022-31475,0.00862,0.56825
CVE-2022-31476,0.00181,0.06858
CVE-2022-31477,0.00167,0.05292
CVE-2022-31478,0.00663,0.49595
CVE-2022-31479,0.02406,0.83369
CVE-2022-31480,0.00941,0.59336
CVE-2022-31481,0.01544,0.73913
CVE-2022-31482,0.01023,0.61987
CVE-2022-31483,0.01757,0.76995
CVE-2022-31484,0.01024,0.62
CVE-2022-31485,0.00814,0.55223
CVE-2022-31486,0.01346,0.70233
CVE-2022-31487,0.01207,0.67054
CVE-2022-31488,0.01069,0.63384
CVE-2022-31489,0.01069,0.63384
CVE-2022-31491,0.00798,0.54654
CVE-2022-31492,0.00966,0.60116
CVE-2022-31493,0.00966,0.60116
CVE-2022-31494,0.01015,0.61769
CVE-2022-31495,0.00966,0.60116
CVE-2022-31496,0.02028,0.80201
CVE-2022-31497,0.00897,0.57881
CVE-2022-31498,0.00966,0.60117
CVE-2022-31499,0.64589,0.99213
CVE-2022-31500,0.0022,0.11172
CVE-2022-31501,0.01463,0.72515
CVE-2022-31502,0.01463,0.72516
CVE-2022-31503,0.01522,0.73532
CVE-2022-31504,0.01463,0.72516
CVE-2022-31505,0.01299,0.69204
CVE-2022-31506,0.01475,0.7274
CVE-2022-31507,0.01648,0.75487
CVE-2022-31508,0.01463,0.72515
CVE-2022-31509,0.01299,0.69196
CVE-2022-31510,0.01463,0.72515
CVE-2022-31511,0.01299,0.69209
CVE-2022-31512,0.01299,0.69208
CVE-2022-31513,0.01299,0.69208
CVE-2022-31514,0.01299,0.69208
CVE-2022-31515,0.01299,0.69199
CVE-2022-31516,0.01299,0.69205
CVE-2022-31517,0.01299,0.69203
CVE-2022-31518,0.01299,0.69205
CVE-2022-31519,0.01299,0.69199
CVE-2022-31520,0.01299,0.69198
CVE-2022-31521,0.01299,0.69198
CVE-2022-31522,0.01299,0.69198
CVE-2022-31523,0.01299,0.69197
CVE-2022-31524,0.01299,0.69198
CVE-2022-31525,0.01299,0.69206
CVE-2022-31526,0.01299,0.69206
CVE-2022-31527,0.01299,0.69206
CVE-2022-31528,0.01299,0.69206
CVE-2022-31529,0.01299,0.692
CVE-2022-31530,0.01299,0.6921
CVE-2022-31531,0.01299,0.6921
CVE-2022-31532,0.01299,0.69197
CVE-2022-31533,0.01299,0.69202
CVE-2022-31534,0.01299,0.69209
CVE-2022-31535,0.01299,0.69201
CVE-2022-31536,0.01299,0.69203
CVE-2022-31537,0.01299,0.69204
CVE-2022-31538,0.01299,0.69204
CVE-2022-31539,0.01299,0.692
CVE-2022-31540,0.01299,0.6921
CVE-2022-31541,0.01299,0.69203
CVE-2022-31542,0.01299,0.69207
CVE-2022-31543,0.01299,0.69207
CVE-2022-31544,0.01299,0.69211
CVE-2022-31545,0.01299,0.6921
CVE-2022-31546,0.01299,0.69202
CVE-2022-31547,0.01299,0.69202
CVE-2022-31548,0.01299,0.692
CVE-2022-31549,0.01463,0.72516
CVE-2022-31550,0.01299,0.69199
CVE-2022-31551,0.01299,0.69207
CVE-2022-31552,0.01299,0.69205
CVE-2022-31553,0.01299,0.69205
CVE-2022-31554,0.01299,0.69197
CVE-2022-31555,0.01299,0.69197
CVE-2022-31556,0.01299,0.69203
CVE-2022-31557,0.01209,0.6714
CVE-2022-31558,0.01245,0.68017
CVE-2022-31559,0.01209,0.6714
CVE-2022-31560,0.01209,0.6714
CVE-2022-31561,0.01209,0.67139
CVE-2022-31562,0.01209,0.67139
CVE-2022-31563,0.01209,0.67141
CVE-2022-31564,0.01371,0.70766
CVE-2022-31565,0.01209,0.6714
CVE-2022-31566,0.01164,0.65922
CVE-2022-31567,0.01299,0.69201
CVE-2022-31568,0.01299,0.69209
CVE-2022-31570,0.01177,0.66267
CVE-2022-31571,0.01299,0.692
CVE-2022-31572,0.01299,0.69209
CVE-2022-31573,0.01363,0.70619
CVE-2022-31574,0.01352,0.70377
CVE-2022-31575,0.01352,0.70377
CVE-2022-31576,0.01352,0.70378
CVE-2022-31577,0.01229,0.67624
CVE-2022-31578,0.01302,0.69269
CVE-2022-31579,0.01229,0.67624
CVE-2022-31580,0.01352,0.70377
CVE-2022-31581,0.01506,0.73278
CVE-2022-31582,0.01352,0.70377
CVE-2022-31583,0.01352,0.70376
CVE-2022-31584,0.01352,0.70376
CVE-2022-31585,0.01299,0.69202
CVE-2022-31586,0.01299,0.69207
CVE-2022-31587,0.01299,0.69201
CVE-2022-31588,0.01299,0.69201
CVE-2022-31589,0.00655,0.49244
CVE-2022-31590,0.00243,0.13863
CVE-2022-31591,0.00254,0.15198
CVE-2022-31592,0.00516,0.41472
CVE-2022-31593,0.00973,0.60441
CVE-2022-31594,0.0023,0.12315
CVE-2022-31595,0.00771,0.53752
CVE-2022-31596,0.00679,0.50289
CVE-2022-31597,0.00433,0.34969
CVE-2022-31598,0.00236,0.13052
CVE-2022-31599,0.00243,0.13832
CVE-2022-31600,0.00214,0.1047
CVE-2022-31601,0.00243,0.13832
CVE-2022-31602,0.00212,0.10246
CVE-2022-31603,0.00212,0.10247
CVE-2022-31604,0.02079,0.80695
CVE-2022-31605,0.02079,0.80696
CVE-2022-31606,0.00389,0.30258
CVE-2022-31607,0.00252,0.14867
CVE-2022-31608,0.00278,0.1807
CVE-2022-31609,0.0022,0.1117
CVE-2022-31610,0.00294,0.19669
CVE-2022-31611,0.00209,0.09893
CVE-2022-31612,0.00217,0.10777
CVE-2022-31613,0.00196,0.08328
CVE-2022-31614,0.00275,0.17713
CVE-2022-31615,0.00227,0.12007
CVE-2022-31616,0.00178,0.06527
CVE-2022-31617,0.00294,0.19669
CVE-2022-31618,0.00183,0.07048
CVE-2022-31619,0.01321,0.69684
CVE-2022-31620,0.01405,0.71435
CVE-2022-31621,0.00221,0.11332
CVE-2022-31622,0.00227,0.11967
CVE-2022-31623,0.0023,0.12356
CVE-2022-31624,0.00214,0.10477
CVE-2022-31625,0.0379,0.89581
CVE-2022-31626,0.58123,0.99064
CVE-2022-31627,0.0208,0.80715
CVE-2022-31628,0.00628,0.4788
CVE-2022-31629,0.49336,0.9885
CVE-2022-31630,0.02284,0.82445
CVE-2022-31631,0.02171,0.81518
CVE-2022-31635,0.00138,0.02629
CVE-2022-31636,0.00138,0.02629
CVE-2022-31637,0.00138,0.0263
CVE-2022-31638,0.00138,0.02629
CVE-2022-31639,0.00138,0.02628
CVE-2022-31640,0.00168,0.05453
CVE-2022-31641,0.00168,0.05453
CVE-2022-31642,0.00138,0.0263
CVE-2022-31643,0.00182,0.06902
CVE-2022-31644,0.00232,0.12541
CVE-2022-31645,0.00201,0.08845
CVE-2022-31646,0.00232,0.12541
CVE-2022-31647,0.00332,0.23794
CVE-2022-31648,0.00559,0.44193
CVE-2022-31649,0.01305,0.69318
CVE-2022-31650,0.0116,0.65777
CVE-2022-31651,0.0116,0.65778
CVE-2022-31654,0.00421,0.33807
CVE-2022-31655,0.00421,0.33807
CVE-2022-31656,0.2294,0.97674
CVE-2022-31657,0.01328,0.69842
CVE-2022-31658,0.02149,0.81349
CVE-2022-31659,0.02731,0.85497
CVE-2022-31660,0.01145,0.65368
CVE-2022-31661,0.00334,0.24087
CVE-2022-31662,0.01214,0.67257
CVE-2022-31663,0.00659,0.49394
CVE-2022-31664,0.00327,0.23145
CVE-2022-31665,0.02293,0.82525
CVE-2022-31666,0.00499,0.40165
CVE-2022-31667,0.00525,0.42087
CVE-2022-31668,0.00304,0.20642
CVE-2022-31669,0.00407,0.32239
CVE-2022-31670,0.00546,0.43385
CVE-2022-31671,0.00534,0.42696
CVE-2022-31672,0.00635,0.48217
CVE-2022-31673,0.01641,0.7538
CVE-2022-31674,0.0063,0.47985
CVE-2022-31675,0.00814,0.55222
CVE-2022-31676,0.0054,0.43039
CVE-2022-31677,0.00448,0.36342
CVE-2022-31678,0.08717,0.94957
CVE-2022-31679,0.00558,0.44146
CVE-2022-31680,0.33064,0.98308
CVE-2022-31681,0.00212,0.10295
CVE-2022-31682,0.00644,0.48704
CVE-2022-31683,0.00446,0.36141
CVE-2022-31684,0.00658,0.49346
CVE-2022-31685,0.01017,0.61813
CVE-2022-31686,0.0099,0.6096
CVE-2022-31687,0.00879,0.57356
CVE-2022-31688,0.00463,0.37495
CVE-2022-31689,0.00879,0.57356
CVE-2022-31690,0.01078,0.63585
CVE-2022-31691,0.02643,0.84973
CVE-2022-31692,0.03634,0.89109
CVE-2022-31693,0.00233,0.12697
CVE-2022-31694,0.00224,0.1161
CVE-2022-31696,0.0032,0.22356
CVE-2022-31697,0.00134,0.02382
CVE-2022-31698,0.47795,0.98809
CVE-2022-31699,0.00207,0.09575
CVE-2022-31700,0.01127,0.6492
CVE-2022-31701,0.00515,0.41403
CVE-2022-31702,0.01654,0.75554
CVE-2022-31703,0.01865,0.78401
CVE-2022-31704,0.81011,0.99621
CVE-2022-31705,0.01132,0.65038
CVE-2022-31706,0.87077,0.99744
CVE-2022-31707,0.00962,0.60005
CVE-2022-31708,0.00795,0.54582
CVE-2022-31710,0.0147,0.72666
CVE-2022-31711,0.21657,0.97549
CVE-2022-31733,0.00378,0.29016
CVE-2022-31734,0.00633,0.48136
CVE-2022-31735,0.00543,0.43243
CVE-2022-31736,0.01055,0.62952
CVE-2022-31737,0.00814,0.55224
CVE-2022-31738,0.00584,0.4562
CVE-2022-31739,0.00662,0.4953
CVE-2022-31740,0.00651,0.49037
CVE-2022-31741,0.00662,0.4953
CVE-2022-31742,0.00594,0.4614
CVE-2022-31743,0.00432,0.34888
CVE-2022-31744,0.0058,0.45373
CVE-2022-31745,0.00346,0.25454
CVE-2022-31746,0.00412,0.32816
CVE-2022-31747,0.00878,0.57334
CVE-2022-31748,0.00656,0.49265
CVE-2022-31749,0.01264,0.68465
CVE-2022-31751,0.00175,0.0616
CVE-2022-31752,0.00146,0.03177
CVE-2022-31753,0.00648,0.48892
CVE-2022-31754,0.0063,0.47943
CVE-2022-31755,0.00156,0.03974
CVE-2022-31756,0.00164,0.0495
CVE-2022-31757,0.00652,0.49097
CVE-2022-31758,0.00122,0.01714
CVE-2022-31759,0.00149,0.03425
CVE-2022-31760,0.00652,0.49097
CVE-2022-31761,0.00646,0.48779
CVE-2022-31762,0.00177,0.06512
CVE-2022-31763,0.00151,0.03592
CVE-2022-31764,0.00683,0.50463
CVE-2022-31765,0.00944,0.59414
CVE-2022-31766,0.01136,0.65135
CVE-2022-31767,0.05147,0.92113
CVE-2022-31768,0.01362,0.70585
CVE-2022-31769,0.01186,0.66518
CVE-2022-31770,0.00926,0.5881
CVE-2022-31772,0.00756,0.53247
CVE-2022-31773,0.00416,0.33245
CVE-2022-31774,0.00481,0.38881
CVE-2022-31775,0.01481,0.72858
CVE-2022-31776,0.00537,0.42849
CVE-2022-31777,0.01583,0.74517
CVE-2022-31778,0.02037,0.8027
CVE-2022-31779,0.02361,0.83057
CVE-2022-31780,0.02296,0.82549
CVE-2022-31781,0.01917,0.79
CVE-2022-31782,0.00757,0.53253
CVE-2022-31783,0.01114,0.64591
CVE-2022-31784,0.01603,0.7481
CVE-2022-31786,0.00726,0.52127
CVE-2022-31787,0.01479,0.7281
CVE-2022-31788,0.14658,0.96539
CVE-2022-31789,0.01874,0.78496
CVE-2022-31790,0.01952,0.79391
CVE-2022-31791,0.00227,0.11994
CVE-2022-31792,0.00592,0.46011
CVE-2022-31793,0.15852,0.96763
CVE-2022-31794,0.03107,0.87248
CVE-2022-31795,0.03107,0.87248
CVE-2022-31796,0.00902,0.58067
CVE-2022-31798,0.08513,0.94852
CVE-2022-31799,0.02053,0.80445
CVE-2022-31800,0.01571,0.74341
CVE-2022-31801,0.01113,0.64574
CVE-2022-31802,0.01301,0.69261
CVE-2022-31803,0.01135,0.65124
CVE-2022-31804,0.01136,0.65143
CVE-2022-31805,0.01021,0.6191
CVE-2022-31806,0.012,0.66861
CVE-2022-31807,0.00152,0.03668
CVE-2022-31808,0.00229,0.12233
CVE-2022-31810,0.00879,0.57371
CVE-2022-31812,0.00624,0.4768
CVE-2022-31813,0.03543,0.88847
CVE-2022-31814,0.91881,0.99816
CVE-2022-31827,0.21708,0.97554
CVE-2022-31830,0.16212,0.9683
CVE-2022-31836,0.01663,0.757
CVE-2022-31845,0.08698,0.94951
CVE-2022-31846,0.07429,0.94229
CVE-2022-31847,0.06555,0.93567
CVE-2022-31849,0.01937,0.7923
CVE-2022-31854,0.32483,0.98281
CVE-2022-31856,0.01534,0.73737
CVE-2022-31860,0.02331,0.82834
CVE-2022-31861,0.00595,0.46152
CVE-2022-31873,0.00705,0.51344
CVE-2022-31874,0.19978,0.97348
CVE-2022-31875,0.00705,0.51344
CVE-2022-31876,0.01276,0.68714
CVE-2022-31877,0.00402,0.31755
CVE-2022-31879,0.01419,0.71689
CVE-2022-31883,0.00975,0.60505
CVE-2022-31884,0.01188,0.66567
CVE-2022-31885,0.32768,0.98293
CVE-2022-31886,0.02176,0.81566
CVE-2022-31887,0.01586,0.74557
CVE-2022-31888,0.01214,0.6726
CVE-2022-31889,0.00651,0.49049
CVE-2022-31890,0.01503,0.73232
CVE-2022-31897,0.00898,0.57919
