#model_version:v2026.06.15,score_date:2026-09-25T12:03:13Z
cve,epss,percentile
CVE-2017-10264,0.01668,0.75766
CVE-2017-10265,0.01248,0.68094
CVE-2017-10266,0.01083,0.63765
CVE-2017-10267,0.01476,0.72765
CVE-2017-10268,0.00697,0.51001
CVE-2017-10269,0.02142,0.81288
CVE-2017-10270,0.00487,0.39341
CVE-2017-10271,0.9999,0.99985
CVE-2017-10272,0.01231,0.6768
CVE-2017-10273,0.01448,0.72225
CVE-2017-10274,0.02635,0.84924
CVE-2017-10275,0.00772,0.53781
CVE-2017-10276,0.0372,0.89377
CVE-2017-10277,0.01702,0.76253
CVE-2017-10278,0.00955,0.59764
CVE-2017-10279,0.02853,0.86162
CVE-2017-10280,0.02307,0.82639
CVE-2017-10281,0.03305,0.88068
CVE-2017-10282,0.01747,0.7684
CVE-2017-10283,0.02351,0.82986
CVE-2017-10284,0.02383,0.83202
CVE-2017-10285,0.03143,0.87396
CVE-2017-10286,0.02444,0.83659
CVE-2017-10287,0.01806,0.77646
CVE-2017-10292,0.00356,0.26712
CVE-2017-10293,0.01489,0.73005
CVE-2017-10294,0.01563,0.74211
CVE-2017-10295,0.02199,0.81768
CVE-2017-10296,0.0245,0.83702
CVE-2017-10299,0.01004,0.61423
CVE-2017-10300,0.01373,0.70818
CVE-2017-10301,0.01475,0.72736
CVE-2017-10302,0.01032,0.62256
CVE-2017-10303,0.01929,0.7913
CVE-2017-10304,0.01026,0.62096
CVE-2017-10306,0.01005,0.61432
CVE-2017-10308,0.00388,0.30146
CVE-2017-10309,0.08794,0.94997
CVE-2017-10310,0.03201,0.87627
CVE-2017-10311,0.0245,0.83703
CVE-2017-10312,0.01889,0.78671
CVE-2017-10313,0.02383,0.83203
CVE-2017-10314,0.02805,0.85913
CVE-2017-10315,0.01032,0.62256
CVE-2017-10316,0.01408,0.71481
CVE-2017-10317,0.00411,0.32677
CVE-2017-10318,0.01173,0.66133
CVE-2017-10319,0.01373,0.70818
CVE-2017-10320,0.01942,0.79291
CVE-2017-10321,0.00434,0.35069
CVE-2017-10322,0.01851,0.78227
CVE-2017-10323,0.01929,0.79126
CVE-2017-10324,0.01985,0.79719
CVE-2017-10325,0.01929,0.79126
CVE-2017-10326,0.01929,0.79126
CVE-2017-10327,0.0147,0.72657
CVE-2017-10328,0.02533,0.84273
CVE-2017-10329,0.02531,0.84258
CVE-2017-10330,0.02531,0.84258
CVE-2017-10331,0.01985,0.7972
CVE-2017-10332,0.0255,0.84377
CVE-2017-10333,0.0093,0.58974
CVE-2017-10334,0.01053,0.62887
CVE-2017-10335,0.02603,0.84725
CVE-2017-10336,0.0189,0.78688
CVE-2017-10337,0.01168,0.66003
CVE-2017-10338,0.01929,0.79129
CVE-2017-10339,0.01494,0.73062
CVE-2017-10340,0.01031,0.62229
CVE-2017-10341,0.01815,0.77764
CVE-2017-10342,0.0315,0.87423
CVE-2017-10343,0.01728,0.76595
CVE-2017-10344,0.01198,0.66824
CVE-2017-10345,0.02442,0.83638
CVE-2017-10346,0.02962,0.86659
CVE-2017-10347,0.03114,0.87279
CVE-2017-10348,0.03305,0.88069
CVE-2017-10349,0.03305,0.88069
CVE-2017-10350,0.03305,0.88068
CVE-2017-10351,0.00499,0.40214
CVE-2017-10352,0.05691,0.92723
CVE-2017-10353,0.01527,0.73611
CVE-2017-10354,0.01929,0.7913
CVE-2017-10355,0.16181,0.96823
CVE-2017-10356,0.00754,0.53152
CVE-2017-10357,0.03305,0.88068
CVE-2017-10358,0.01154,0.65627
CVE-2017-10359,0.01467,0.72621
CVE-2017-10360,0.01756,0.76993
CVE-2017-10361,0.01168,0.66002
CVE-2017-10362,0.02219,0.81937
CVE-2017-10363,0.0159,0.7461
CVE-2017-10364,0.01952,0.79398
CVE-2017-10365,0.01571,0.74323
CVE-2017-10366,0.43492,0.98694
CVE-2017-10367,0.00942,0.59348
CVE-2017-10368,0.01212,0.67226
CVE-2017-10369,0.01374,0.70846
CVE-2017-10370,0.00933,0.59089
CVE-2017-10372,0.01171,0.6608
CVE-2017-10373,0.01924,0.79071
CVE-2017-10375,0.00683,0.50492
CVE-2017-10378,0.03237,0.87777
CVE-2017-10379,0.0228,0.82415
CVE-2017-10380,0.01296,0.69139
CVE-2017-10381,0.01212,0.67225
CVE-2017-10382,0.0134,0.70113
CVE-2017-10383,0.01226,0.67571
CVE-2017-10384,0.03078,0.8714
CVE-2017-10385,0.0121,0.67147
CVE-2017-10386,0.01015,0.61759
CVE-2017-10387,0.0134,0.70112
CVE-2017-10388,0.03206,0.87652
CVE-2017-10389,0.00326,0.23024
CVE-2017-10391,0.01515,0.73434
CVE-2017-10392,0.00356,0.26643
CVE-2017-10393,0.0121,0.67147
CVE-2017-10394,0.0122,0.67397
CVE-2017-10395,0.00768,0.53657
CVE-2017-10396,0.01211,0.67201
CVE-2017-10397,0.00942,0.59347
CVE-2017-10398,0.00384,0.29697
CVE-2017-10399,0.00872,0.5715
CVE-2017-10400,0.01212,0.67225
CVE-2017-10401,0.00336,0.24357
CVE-2017-10402,0.01816,0.7778
CVE-2017-10403,0.00994,0.61065
CVE-2017-10404,0.01453,0.72333
CVE-2017-10405,0.01787,0.77401
CVE-2017-10406,0.01212,0.67225
CVE-2017-10407,0.00358,0.26921
CVE-2017-10408,0.00356,0.26643
CVE-2017-10409,0.01642,0.75393
CVE-2017-10410,0.01642,0.75392
CVE-2017-10411,0.01642,0.75393
CVE-2017-10412,0.01642,0.75391
CVE-2017-10413,0.01642,0.75392
CVE-2017-10414,0.01642,0.75391
CVE-2017-10415,0.01642,0.75391
CVE-2017-10416,0.01642,0.75392
CVE-2017-10417,0.01642,0.75393
CVE-2017-10418,0.0097,0.60321
CVE-2017-10419,0.00392,0.30539
CVE-2017-10420,0.0091,0.58308
CVE-2017-10421,0.01246,0.68033
CVE-2017-10422,0.01564,0.74232
CVE-2017-10423,0.0087,0.57078
CVE-2017-10424,0.01802,0.77592
CVE-2017-10425,0.00768,0.53656
CVE-2017-10426,0.01121,0.64783
CVE-2017-10427,0.01226,0.67563
CVE-2017-10428,0.00304,0.20652
CVE-2017-10600,0.00286,0.18881
CVE-2017-10601,0.01822,0.77864
CVE-2017-10602,0.00425,0.34126
CVE-2017-10603,0.00436,0.35283
CVE-2017-10604,0.00877,0.57316
CVE-2017-10605,0.01574,0.74393
CVE-2017-10606,0.00319,0.22264
CVE-2017-10607,0.01034,0.6234
CVE-2017-10608,0.01034,0.6234
CVE-2017-10610,0.01055,0.62949
CVE-2017-10611,0.00883,0.57464
CVE-2017-10612,0.01289,0.68979
CVE-2017-10613,0.00307,0.2093
CVE-2017-10614,0.01714,0.76427
CVE-2017-10615,0.02455,0.83736
CVE-2017-10616,0.013,0.69239
CVE-2017-10617,0.02278,0.82404
CVE-2017-10618,0.01512,0.73382
CVE-2017-10619,0.01296,0.6913
CVE-2017-10620,0.00566,0.44649
CVE-2017-10621,0.01799,0.77548
CVE-2017-10622,0.05391,0.9238
CVE-2017-10623,0.00917,0.58553
CVE-2017-10624,0.00363,0.27459
CVE-2017-10661,0.13378,0.96283
CVE-2017-10662,0.00465,0.37651
CVE-2017-10663,0.00436,0.3531
CVE-2017-10664,0.04028,0.90217
CVE-2017-10665,0.03165,0.8748
CVE-2017-10667,0.00648,0.48891
CVE-2017-10668,0.00331,0.23551
CVE-2017-10669,0.00487,0.39365
CVE-2017-10670,0.01355,0.70458
CVE-2017-10671,0.01525,0.73588
CVE-2017-10672,0.07929,0.94524
CVE-2017-10673,0.00651,0.49024
CVE-2017-10674,0.00264,0.16342
CVE-2017-10676,0.01102,0.64296
CVE-2017-10677,0.00477,0.38576
CVE-2017-10678,0.01218,0.67343
CVE-2017-10679,0.02472,0.83855
CVE-2017-10680,0.01218,0.67343
CVE-2017-10681,0.01218,0.67344
CVE-2017-10682,0.08306,0.94733
CVE-2017-10683,0.01241,0.67914
CVE-2017-10684,0.04876,0.91733
CVE-2017-10685,0.04257,0.90698
CVE-2017-10686,0.02946,0.86598
CVE-2017-10687,0.01758,0.77017
CVE-2017-10688,0.06721,0.93698
CVE-2017-10689,0.00356,0.26653
CVE-2017-10690,0.01,0.61269
CVE-2017-10699,0.04513,0.91164
CVE-2017-10700,0.0234,0.82898
CVE-2017-10701,0.01274,0.68661
CVE-2017-10706,0.00346,0.25458
CVE-2017-10708,0.02099,0.80915
CVE-2017-10709,0.00359,0.26981
CVE-2017-10711,0.00745,0.52838
CVE-2017-10718,0.01865,0.78398
CVE-2017-10719,0.0207,0.80618
CVE-2017-10720,0.00735,0.52479
CVE-2017-10721,0.01625,0.75132
CVE-2017-10722,0.00735,0.52479
CVE-2017-10723,0.02569,0.84506
CVE-2017-10724,0.02569,0.84506
CVE-2017-10725,0.00365,0.27653
CVE-2017-10726,0.01144,0.6533
CVE-2017-10727,0.01144,0.6533
CVE-2017-10728,0.01144,0.65331
CVE-2017-10729,0.02039,0.80291
CVE-2017-10730,0.02092,0.80838
CVE-2017-10731,0.02092,0.80838
CVE-2017-10732,0.01639,0.75348
CVE-2017-10733,0.01639,0.7535
CVE-2017-10734,0.01639,0.75348
CVE-2017-10735,0.01639,0.75349
CVE-2017-10736,0.00364,0.27511
CVE-2017-10737,0.00364,0.27511
CVE-2017-10738,0.00364,0.27512
CVE-2017-10739,0.00364,0.2751
CVE-2017-10740,0.00373,0.28526
CVE-2017-10741,0.00403,0.31879
CVE-2017-10742,0.00364,0.27511
CVE-2017-10743,0.00364,0.27509
CVE-2017-10744,0.00364,0.27514
CVE-2017-10745,0.00364,0.27513
CVE-2017-10746,0.00373,0.28522
CVE-2017-10747,0.00373,0.28524
CVE-2017-10748,0.00373,0.28523
CVE-2017-10749,0.00373,0.28523
CVE-2017-10750,0.00373,0.28529
CVE-2017-10751,0.0031,0.21286
CVE-2017-10752,0.0031,0.21286
CVE-2017-10753,0.0031,0.213
CVE-2017-10754,0.0031,0.21303
CVE-2017-10755,0.0031,0.21304
CVE-2017-10756,0.0031,0.21301
CVE-2017-10757,0.0031,0.213
CVE-2017-10758,0.0031,0.21296
CVE-2017-10759,0.0031,0.21296
CVE-2017-10760,0.0031,0.213
CVE-2017-10761,0.0031,0.21295
CVE-2017-10762,0.0031,0.21289
CVE-2017-10763,0.0031,0.21289
CVE-2017-10764,0.0031,0.21288
CVE-2017-10765,0.0031,0.21288
CVE-2017-10766,0.0031,0.21301
CVE-2017-10767,0.0031,0.21302
CVE-2017-10768,0.0031,0.21303
CVE-2017-10769,0.0031,0.213
CVE-2017-10770,0.0031,0.21299
CVE-2017-10771,0.0031,0.21304
CVE-2017-10772,0.0031,0.21293
CVE-2017-10773,0.0031,0.21293
CVE-2017-10774,0.0031,0.21293
CVE-2017-10775,0.0031,0.21293
CVE-2017-10776,0.0031,0.21287
CVE-2017-10777,0.0031,0.21287
CVE-2017-10778,0.0031,0.21294
CVE-2017-10779,0.0031,0.21301
CVE-2017-10780,0.0031,0.21302
CVE-2017-10781,0.0031,0.21297
CVE-2017-10782,0.0031,0.21297
CVE-2017-10783,0.0031,0.21296
CVE-2017-10784,0.16412,0.9687
CVE-2017-10788,0.04629,0.91369
CVE-2017-10789,0.02202,0.81801
CVE-2017-10790,0.0499,0.9191
CVE-2017-10791,0.01626,0.75143
CVE-2017-10792,0.01588,0.74591
CVE-2017-10793,0.02777,0.85783
CVE-2017-10794,0.01537,0.73799
CVE-2017-10795,0.01133,0.65065
CVE-2017-10796,0.00945,0.59441
CVE-2017-10798,0.00635,0.48237
CVE-2017-10799,0.01265,0.68488
CVE-2017-10800,0.01237,0.67817
CVE-2017-10801,0.00639,0.48397
CVE-2017-10803,0.0359,0.88986
CVE-2017-10804,0.03411,0.88421
CVE-2017-10805,0.01002,0.61352
CVE-2017-10806,0.00442,0.35748
CVE-2017-10807,0.0289,0.86338
CVE-2017-10810,0.04125,0.90436
CVE-2017-10811,0.00732,0.5238
CVE-2017-10812,0.0108,0.63666
CVE-2017-10813,0.00655,0.49244
CVE-2017-10814,0.00823,0.55521
CVE-2017-10815,0.02342,0.82923
CVE-2017-10816,0.02206,0.81831
CVE-2017-10817,0.03127,0.87338
CVE-2017-10818,0.01793,0.77478
CVE-2017-10819,0.00769,0.53706
CVE-2017-10820,0.01129,0.64976
CVE-2017-10821,0.01238,0.67837
CVE-2017-10822,0.01061,0.63121
CVE-2017-10823,0.01238,0.67837
CVE-2017-10824,0.00912,0.58347
CVE-2017-10825,0.00911,0.58326
CVE-2017-10826,0.01059,0.63048
CVE-2017-10827,0.01059,0.63048
CVE-2017-10828,0.01059,0.63048
CVE-2017-10829,0.01231,0.67695
CVE-2017-10830,0.01059,0.63048
CVE-2017-10831,0.01456,0.72372
CVE-2017-10832,0.0295,0.86615
CVE-2017-10833,0.01543,0.73889
CVE-2017-10834,0.01808,0.77665
CVE-2017-10835,0.01359,0.70539
CVE-2017-10836,0.01059,0.6305
CVE-2017-10837,0.00923,0.58731
CVE-2017-10838,0.00706,0.51376
CVE-2017-10839,0.01071,0.63433
CVE-2017-10840,0.00934,0.59107
CVE-2017-10841,0.02353,0.83003
CVE-2017-10842,0.01766,0.77122
CVE-2017-10843,0.01418,0.71682
CVE-2017-10844,0.01467,0.72602
CVE-2017-10845,0.02846,0.86129
CVE-2017-10846,0.01585,0.7455
CVE-2017-10848,0.01059,0.6305
CVE-2017-10849,0.01059,0.6305
CVE-2017-10850,0.0098,0.60638
CVE-2017-10851,0.01059,0.63046
CVE-2017-10852,0.00838,0.5604
CVE-2017-10853,0.00788,0.54324
CVE-2017-10854,0.00595,0.462
CVE-2017-10855,0.01059,0.63045
CVE-2017-10856,0.01524,0.73577
CVE-2017-10857,0.00618,0.47381
CVE-2017-10858,0.01059,0.63049
CVE-2017-10859,0.01059,0.63046
CVE-2017-10860,0.01781,0.77322
CVE-2017-10861,0.02323,0.82766
CVE-2017-10862,0.00583,0.4558
CVE-2017-10863,0.01059,0.63046
CVE-2017-10864,0.01008,0.61502
CVE-2017-10865,0.01008,0.61501
CVE-2017-10868,0.03534,0.88817
CVE-2017-10869,0.02676,0.85191
CVE-2017-10870,0.01312,0.69475
CVE-2017-10871,0.0231,0.82668
CVE-2017-10872,0.01941,0.79275
CVE-2017-10873,0.02625,0.84862
CVE-2017-10874,0.01323,0.69716
CVE-2017-10875,0.01234,0.67744
CVE-2017-10885,0.01029,0.62169
CVE-2017-10886,0.00538,0.42903
CVE-2017-10887,0.01059,0.63046
CVE-2017-10888,0.00936,0.59191
CVE-2017-10889,0.01058,0.6301
CVE-2017-10890,0.00421,0.33824
CVE-2017-10891,0.01029,0.62169
CVE-2017-10892,0.01029,0.62169
CVE-2017-10893,0.01029,0.62169
CVE-2017-10894,0.015,0.73182
CVE-2017-10895,0.015,0.73182
CVE-2017-10896,0.00713,0.51639
CVE-2017-10897,0.00449,0.36407
CVE-2017-10898,0.01269,0.68563
CVE-2017-10899,0.01269,0.68563
CVE-2017-10900,0.01436,0.72013
CVE-2017-10901,0.01221,0.67424
CVE-2017-10902,0.02277,0.82398
CVE-2017-10903,0.02575,0.8454
CVE-2017-10904,0.01958,0.79453
CVE-2017-10905,0.00576,0.4517
CVE-2017-10906,0.04581,0.91291
CVE-2017-10907,0.01185,0.66505
CVE-2017-10908,0.03636,0.89117
CVE-2017-10909,0.01944,0.7931
CVE-2017-10910,0.02214,0.81891
CVE-2017-10911,0.00462,0.3744
CVE-2017-10912,0.02668,0.85139
CVE-2017-10913,0.02815,0.85967
CVE-2017-10914,0.01612,0.74927
CVE-2017-10915,0.01669,0.75787
CVE-2017-10916,0.01349,0.70291
CVE-2017-10917,0.02567,0.84486
CVE-2017-10918,0.0367,0.89235
CVE-2017-10919,0.019,0.78803
CVE-2017-10920,0.02549,0.84367
CVE-2017-10921,0.02549,0.84367
CVE-2017-10922,0.02008,0.80013
CVE-2017-10923,0.01804,0.77617
CVE-2017-10924,0.02479,0.83902
CVE-2017-10925,0.02072,0.80639
CVE-2017-10926,0.01757,0.77006
CVE-2017-10928,0.03583,0.88966
CVE-2017-10929,0.01927,0.79103
CVE-2017-10930,0.01081,0.63703
CVE-2017-10931,0.01287,0.68931
CVE-2017-10932,0.0414,0.9047
CVE-2017-10933,0.02094,0.80863
CVE-2017-10934,0.03106,0.87245
CVE-2017-10935,0.0127,0.68572
CVE-2017-10936,0.01336,0.70031
CVE-2017-10937,0.01336,0.70031
CVE-2017-10940,0.05423,0.92413
CVE-2017-10941,0.0259,0.84643
CVE-2017-10942,0.02456,0.83747
CVE-2017-10943,0.02456,0.83749
CVE-2017-10944,0.02456,0.83749
CVE-2017-10945,0.0259,0.84643
CVE-2017-10946,0.0259,0.84642
CVE-2017-10947,0.0259,0.84643
CVE-2017-10948,0.03162,0.87469
CVE-2017-10949,0.054,0.92389
CVE-2017-10950,0.00344,0.25178
CVE-2017-10951,0.03968,0.90083
CVE-2017-10952,0.07152,0.94051
CVE-2017-10953,0.03195,0.87599
CVE-2017-10954,0.04021,0.90204
CVE-2017-10955,0.06685,0.93663
CVE-2017-10956,0.02456,0.83748
CVE-2017-10957,0.0259,0.84642
CVE-2017-10958,0.0259,0.84644
CVE-2017-10959,0.03014,0.86886
CVE-2017-10961,0.00563,0.44457
CVE-2017-10962,0.00639,0.48397
CVE-2017-10963,0.00877,0.57318
CVE-2017-10965,0.03443,0.88537
CVE-2017-10966,0.02935,0.86546
CVE-2017-10967,0.00774,0.53873
CVE-2017-10968,0.02173,0.81537
CVE-2017-10970,0.00637,0.48353
CVE-2017-10971,0.03877,0.89826
CVE-2017-10972,0.023,0.82586
CVE-2017-10973,0.00832,0.55839
CVE-2017-10974,0.81159,0.99624
CVE-2017-10975,0.00766,0.53575
CVE-2017-10976,0.01078,0.63595
CVE-2017-10978,0.03806,0.8963
CVE-2017-10979,0.07043,0.93962
CVE-2017-10980,0.03368,0.88282
CVE-2017-10981,0.03368,0.88282
CVE-2017-10982,0.03844,0.89741
CVE-2017-10983,0.03381,0.88326
CVE-2017-10984,0.06414,0.93443
CVE-2017-10985,0.03268,0.87916
CVE-2017-10986,0.02988,0.86769
CVE-2017-10987,0.02988,0.86769
CVE-2017-10989,0.08609,0.94904
CVE-2017-10991,0.0076,0.53386
CVE-2017-10992,0.10481,0.95596
CVE-2017-10993,0.02722,0.85449
CVE-2017-10994,0.04941,0.91831
CVE-2017-10995,0.01838,0.78048
CVE-2017-10996,0.00432,0.34794
CVE-2017-10997,0.00368,0.27984
CVE-2017-10998,0.00435,0.35196
CVE-2017-10999,0.00368,0.27984
CVE-2017-11000,0.00368,0.27983
CVE-2017-11001,0.00368,0.27995
CVE-2017-11002,0.00368,0.27995
CVE-2017-11003,0.00138,0.02601
CVE-2017-11004,0.0021,0.1005
CVE-2017-11005,0.00726,0.52132
CVE-2017-11006,0.00726,0.52132
CVE-2017-11007,0.0017,0.05667
CVE-2017-11010,0.01316,0.69576
CVE-2017-11011,0.01185,0.66486
CVE-2017-11012,0.00105,0.00977
CVE-2017-11013,0.00599,0.46429
CVE-2017-11014,0.00601,0.4651
CVE-2017-11015,0.00502,0.40397
CVE-2017-11016,0.00138,0.02603
CVE-2017-11017,0.00158,0.0416
CVE-2017-11018,0.00138,0.02602
CVE-2017-11019,0.00138,0.02605
CVE-2017-11022,0.0034,0.24777
CVE-2017-11023,0.00138,0.02605
CVE-2017-11024,0.00138,0.02602
CVE-2017-11025,0.00098,0.00719
CVE-2017-11026,0.00135,0.02433
CVE-2017-11027,0.00138,0.026
CVE-2017-11028,0.00608,0.46852
CVE-2017-11029,0.00137,0.02559
CVE-2017-11030,0.00155,0.03871
CVE-2017-11031,0.00412,0.32789
CVE-2017-11032,0.00138,0.02601
CVE-2017-11033,0.00155,0.03871
CVE-2017-11035,0.00159,0.04303
CVE-2017-11038,0.00139,0.02672
CVE-2017-11040,0.00368,0.27994
CVE-2017-11041,0.00526,0.42141
CVE-2017-11042,0.00127,0.01965
CVE-2017-11043,0.00602,0.46559
CVE-2017-11044,0.00098,0.0072
CVE-2017-11045,0.00098,0.00719
CVE-2017-11046,0.00151,0.03546
CVE-2017-11047,0.00138,0.02603
CVE-2017-11048,0.00169,0.05514
CVE-2017-11049,0.00098,0.00703
CVE-2017-11050,0.00163,0.04869
CVE-2017-11051,0.00514,0.41317
CVE-2017-11052,0.00514,0.41315
CVE-2017-11053,0.00385,0.29841
CVE-2017-11054,0.00514,0.41317
CVE-2017-11055,0.00514,0.41315
CVE-2017-11056,0.00151,0.03544
CVE-2017-11057,0.00151,0.03546
CVE-2017-11058,0.00412,0.32788
CVE-2017-11059,0.00163,0.0487
CVE-2017-11060,0.00514,0.41318
CVE-2017-11061,0.00514,0.41317
CVE-2017-11062,0.00514,0.41316
CVE-2017-11063,0.00473,0.38301
CVE-2017-11064,0.00514,0.41318
CVE-2017-11066,0.00412,0.32788
CVE-2017-11067,0.00151,0.03541
CVE-2017-11069,0.00617,0.47348
CVE-2017-11072,0.00137,0.02559
CVE-2017-11073,0.00138,0.02604
CVE-2017-11074,0.00155,0.03901
CVE-2017-11075,0.00155,0.03871
CVE-2017-11076,0.0035,0.25965
CVE-2017-11078,0.00169,0.05544
CVE-2017-11079,0.00442,0.35776
CVE-2017-11080,0.00137,0.02558
CVE-2017-11081,0.00137,0.02557
CVE-2017-11082,0.0013,0.02159
CVE-2017-11085,0.00137,0.02558
CVE-2017-11087,0.00514,0.41316
CVE-2017-11088,0.00652,0.49098
CVE-2017-11089,0.00967,0.60148
CVE-2017-11090,0.00412,0.32786
CVE-2017-11091,0.00138,0.02604
CVE-2017-11092,0.0046,0.3727
CVE-2017-11093,0.00412,0.32786
CVE-2017-11096,0.01421,0.71728
CVE-2017-11097,0.01421,0.71729
CVE-2017-11098,0.01421,0.71729
CVE-2017-11099,0.01421,0.7173
CVE-2017-11100,0.01421,0.71729
CVE-2017-11101,0.01421,0.71729
CVE-2017-11102,0.03273,0.87936
CVE-2017-11103,0.05118,0.92074
CVE-2017-11104,0.02681,0.85216
CVE-2017-11105,0.01609,0.74893
CVE-2017-11107,0.02069,0.80612
CVE-2017-11108,0.04901,0.91769
CVE-2017-11109,0.01088,0.63889
CVE-2017-11110,0.01234,0.67748
CVE-2017-11111,0.01696,0.76179
CVE-2017-11112,0.0223,0.82027
CVE-2017-11113,0.02388,0.8324
CVE-2017-11114,0.00892,0.5773
CVE-2017-11115,0.00982,0.607
CVE-2017-11116,0.0115,0.65531
CVE-2017-11117,0.00936,0.59189
CVE-2017-11118,0.00933,0.59069
CVE-2017-11119,0.00913,0.58406
CVE-2017-11120,0.09129,0.9514
CVE-2017-11121,0.02794,0.8585
CVE-2017-11122,0.01849,0.7819
CVE-2017-11124,0.01951,0.7938
CVE-2017-11125,0.01951,0.7938
CVE-2017-11126,0.01401,0.71366
CVE-2017-11127,0.00551,0.43693
CVE-2017-11128,0.00551,0.43693
CVE-2017-11129,0.01103,0.64302
CVE-2017-11130,0.00396,0.3105
CVE-2017-11131,0.0055,0.43666
CVE-2017-11132,0.00509,0.40941
CVE-2017-11133,0.00675,0.50128
CVE-2017-11134,0.0082,0.55453
CVE-2017-11135,0.01061,0.63115
CVE-2017-11136,0.00504,0.40524
CVE-2017-11139,0.02702,0.85334
CVE-2017-11140,0.01823,0.77872
CVE-2017-11141,0.01669,0.75786
CVE-2017-11142,0.08255,0.94706
CVE-2017-11143,0.06846,0.93799
CVE-2017-11144,0.06164,0.93224
CVE-2017-11145,0.04812,0.91636
CVE-2017-11147,0.0471,0.91485
CVE-2017-11148,0.01424,0.71779
CVE-2017-11149,0.01599,0.74745
CVE-2017-11150,0.01609,0.74896
CVE-2017-11151,0.16299,0.96844
CVE-2017-11152,0.14567,0.96526
CVE-2017-11153,0.12198,0.96023
CVE-2017-11154,0.08629,0.94914
CVE-2017-11155,0.47432,0.98801
CVE-2017-11156,0.02302,0.82601
CVE-2017-11157,0.00443,0.35928
CVE-2017-11158,0.00406,0.32113
CVE-2017-11159,0.00449,0.36392
CVE-2017-11160,0.00432,0.34925
CVE-2017-11161,0.0124,0.67876
CVE-2017-11162,0.0161,0.74901
CVE-2017-11163,0.01277,0.68731
CVE-2017-11164,0.03076,0.87135
CVE-2017-11165,0.6413,0.99201
CVE-2017-11166,0.01432,0.71927
CVE-2017-11167,0.01524,0.73559
CVE-2017-11169,0.02196,0.81742
CVE-2017-11170,0.01682,0.7597
CVE-2017-11171,0.00322,0.22588
CVE-2017-11173,0.02345,0.82937
CVE-2017-11174,0.01035,0.62379
CVE-2017-11175,0.00888,0.5761
CVE-2017-11176,0.03815,0.89662
CVE-2017-11177,0.01033,0.62283
CVE-2017-11178,0.00529,0.4234
CVE-2017-11179,0.00632,0.48108
CVE-2017-11180,0.00632,0.48109
CVE-2017-11181,0.00658,0.49383
CVE-2017-11182,0.00802,0.54819
CVE-2017-11183,0.01309,0.69414
CVE-2017-11184,0.01633,0.7526
CVE-2017-11185,0.02825,0.86023
CVE-2017-11187,0.01049,0.6278
CVE-2017-11188,0.01552,0.74054
CVE-2017-11189,0.01315,0.69544
CVE-2017-11190,0.01019,0.61873
CVE-2017-11191,0.01687,0.76063
CVE-2017-11193,0.0056,0.44277
CVE-2017-11194,0.00681,0.50395
CVE-2017-11195,0.00898,0.57929
CVE-2017-11196,0.0056,0.44277
CVE-2017-11197,0.00985,0.60771
CVE-2017-11198,0.00785,0.54233
CVE-2017-11200,0.00997,0.61152
CVE-2017-11201,0.00614,0.47194
CVE-2017-11202,0.00669,0.49827
CVE-2017-11209,0.11468,0.95867
CVE-2017-11210,0.11468,0.95867
CVE-2017-11211,0.27071,0.97979
CVE-2017-11212,0.0885,0.95023
CVE-2017-11213,0.06518,0.93533
CVE-2017-11214,0.06918,0.93861
CVE-2017-11215,0.06076,0.93141
CVE-2017-11216,0.07742,0.94417
CVE-2017-11217,0.08396,0.94787
CVE-2017-11218,0.09523,0.9528
CVE-2017-11219,0.09204,0.95162
CVE-2017-11220,0.14673,0.96544
CVE-2017-11221,0.0887,0.95033
CVE-2017-11222,0.06918,0.9386
CVE-2017-11223,0.09523,0.9528
CVE-2017-11224,0.09204,0.95162
CVE-2017-11225,0.06076,0.93142
CVE-2017-11226,0.06918,0.93861
CVE-2017-11227,0.06918,0.9386
CVE-2017-11228,0.07069,0.93981
CVE-2017-11229,0.06717,0.93689
CVE-2017-11230,0.10067,0.95468
CVE-2017-11231,0.07569,0.94309
CVE-2017-11232,0.07608,0.94336
CVE-2017-11233,0.07594,0.94326
CVE-2017-11234,0.06918,0.93862
CVE-2017-11235,0.07973,0.94546
CVE-2017-11236,0.09243,0.95179
CVE-2017-11237,0.06566,0.93578
CVE-2017-11238,0.07594,0.94329
CVE-2017-11239,0.07594,0.94328
CVE-2017-11240,0.06208,0.93265
CVE-2017-11241,0.14673,0.96544
CVE-2017-11242,0.06967,0.93897
CVE-2017-11243,0.07594,0.94327
CVE-2017-11244,0.10067,0.95468
CVE-2017-11245,0.07594,0.94328
CVE-2017-11246,0.07594,0.94326
CVE-2017-11248,0.07594,0.94329
CVE-2017-11249,0.07594,0.94327
CVE-2017-11250,0.06208,0.93265
CVE-2017-11251,0.06918,0.93862
CVE-2017-11252,0.07594,0.94328
CVE-2017-11253,0.06208,0.93266
CVE-2017-11254,0.08128,0.94638
CVE-2017-11255,0.07594,0.94327
CVE-2017-11256,0.07569,0.94308
CVE-2017-11257,0.08422,0.948
CVE-2017-11258,0.07594,0.94327
CVE-2017-11259,0.12787,0.96142
CVE-2017-11260,0.06918,0.93861
CVE-2017-11261,0.06918,0.93862
CVE-2017-11262,0.06918,0.93863
CVE-2017-11263,0.26064,0.97919
CVE-2017-11265,0.07594,0.94329
CVE-2017-11267,0.06918,0.93862
CVE-2017-11268,0.06918,0.93863
CVE-2017-11269,0.06918,0.93861
