#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2021-38725,0.00875,0.57308
CVE-2021-38727,0.01608,0.7493
CVE-2021-38728,0.00462,0.37502
CVE-2021-38729,0.00837,0.56066
CVE-2021-38730,0.00837,0.56066
CVE-2021-38731,0.00662,0.49619
CVE-2021-38732,0.00797,0.54717
CVE-2021-38733,0.00662,0.4962
CVE-2021-38734,0.00837,0.56067
CVE-2021-38736,0.00837,0.56066
CVE-2021-38737,0.00837,0.56066
CVE-2021-38745,0.00851,0.56517
CVE-2021-38751,0.02468,0.83856
CVE-2021-38752,0.00581,0.4552
CVE-2021-38753,0.0146,0.72512
CVE-2021-38754,0.01778,0.77328
CVE-2021-38755,0.00981,0.6073
CVE-2021-38756,0.00717,0.51892
CVE-2021-38757,0.00876,0.57371
CVE-2021-38758,0.02252,0.82228
CVE-2021-38759,0.15666,0.96737
CVE-2021-38772,0.01213,0.67303
CVE-2021-38783,0.0182,0.77871
CVE-2021-38784,0.01783,0.77385
CVE-2021-38785,0.0182,0.77871
CVE-2021-38786,0.0178,0.77348
CVE-2021-38787,0.01947,0.7938
CVE-2021-38788,0.01677,0.75945
CVE-2021-38789,0.01287,0.68988
CVE-2021-38819,0.00972,0.60449
CVE-2021-38822,0.00743,0.52876
CVE-2021-38823,0.01505,0.73309
CVE-2021-38827,0.00588,0.45932
CVE-2021-38828,0.00343,0.25243
CVE-2021-38833,0.02314,0.82728
CVE-2021-38834,0.02043,0.80374
CVE-2021-38840,0.02548,0.84391
CVE-2021-38841,0.04117,0.9043
CVE-2021-38847,0.01291,0.69083
CVE-2021-38859,0.00531,0.42607
CVE-2021-38862,0.00687,0.50749
CVE-2021-38863,0.00227,0.12098
CVE-2021-38864,0.00706,0.51454
CVE-2021-38868,0.00356,0.26809
CVE-2021-38869,0.00887,0.57663
CVE-2021-38870,0.00495,0.4006
CVE-2021-38871,0.00495,0.40034
CVE-2021-38872,0.01498,0.73175
CVE-2021-38873,0.01809,0.7772
CVE-2021-38874,0.00704,0.51385
CVE-2021-38875,0.01012,0.61724
CVE-2021-38876,0.00632,0.48181
CVE-2021-38877,0.00495,0.40063
CVE-2021-38878,0.01154,0.65684
CVE-2021-38879,0.0111,0.64564
CVE-2021-38882,0.00235,0.12947
CVE-2021-38883,0.0048,0.38902
CVE-2021-38886,0.00566,0.44762
CVE-2021-38887,0.00801,0.54851
CVE-2021-38890,0.01568,0.74326
CVE-2021-38891,0.00687,0.5075
CVE-2021-38893,0.00686,0.50675
CVE-2021-38894,0.00935,0.59211
CVE-2021-38895,0.00445,0.36201
CVE-2021-38896,0.00653,0.49225
CVE-2021-38899,0.00273,0.17627
CVE-2021-38900,0.0113,0.65046
CVE-2021-38901,0.00215,0.10725
CVE-2021-38903,0.00967,0.60285
CVE-2021-38904,0.01798,0.7757
CVE-2021-38905,0.00925,0.58859
CVE-2021-38909,0.00708,0.51574
CVE-2021-38910,0.01119,0.64789
CVE-2021-38911,0.00523,0.42043
CVE-2021-38915,0.00507,0.40823
CVE-2021-38917,0.01476,0.72797
CVE-2021-38918,0.0121,0.67206
CVE-2021-38919,0.0109,0.63996
CVE-2021-38921,0.00665,0.49781
CVE-2021-38923,0.01056,0.63021
CVE-2021-38924,0.01006,0.61522
CVE-2021-38925,0.00687,0.5075
CVE-2021-38926,0.00323,0.22811
CVE-2021-38927,0.00343,0.25186
CVE-2021-38928,0.00381,0.29512
CVE-2021-38929,0.015,0.73236
CVE-2021-38930,0.015,0.73236
CVE-2021-38931,0.01159,0.65793
CVE-2021-38933,0.00388,0.30263
CVE-2021-38934,0.00471,0.38205
CVE-2021-38935,0.01033,0.62343
CVE-2021-38936,0.00834,0.55964
CVE-2021-38937,0.00952,0.59766
CVE-2021-38938,0.00166,0.0527
CVE-2021-38939,0.0084,0.56159
CVE-2021-38941,0.0092,0.58699
CVE-2021-38944,0.00577,0.45344
CVE-2021-38945,0.01716,0.76492
CVE-2021-38946,0.00686,0.50675
CVE-2021-38947,0.00665,0.49782
CVE-2021-38948,0.02037,0.80311
CVE-2021-38949,0.00165,0.05052
CVE-2021-38950,0.00229,0.1235
CVE-2021-38951,0.01521,0.73563
CVE-2021-38952,0.0048,0.389
CVE-2021-38954,0.00676,0.50277
CVE-2021-38955,0.00215,0.10696
CVE-2021-38956,0.00913,0.5848
CVE-2021-38957,0.00969,0.60337
CVE-2021-38958,0.00219,0.11114
CVE-2021-38959,0.00224,0.11762
CVE-2021-38960,0.01063,0.6325
CVE-2021-38961,0.00632,0.4818
CVE-2021-38963,0.00638,0.48467
CVE-2021-38965,0.01761,0.77097
CVE-2021-38966,0.0048,0.389
CVE-2021-38967,0.00261,0.16086
CVE-2021-38969,0.00715,0.51833
CVE-2021-38971,0.00917,0.58607
CVE-2021-38972,0.0063,0.48091
CVE-2021-38973,0.00593,0.46161
CVE-2021-38974,0.01003,0.61423
CVE-2021-38975,0.00965,0.60179
CVE-2021-38976,0.00238,0.1332
CVE-2021-38977,0.00532,0.42637
CVE-2021-38978,0.00885,0.57596
CVE-2021-38979,0.00714,0.51764
CVE-2021-38980,0.01232,0.67758
CVE-2021-38981,0.01369,0.70785
CVE-2021-38982,0.00532,0.42677
CVE-2021-38983,0.00905,0.58241
CVE-2021-38984,0.00633,0.48249
CVE-2021-38985,0.0063,0.48091
CVE-2021-38986,0.00466,0.3778
CVE-2021-38988,0.0022,0.11346
CVE-2021-38989,0.0022,0.11347
CVE-2021-38990,0.00286,0.18916
CVE-2021-38991,0.00271,0.17384
CVE-2021-38993,0.00217,0.10913
CVE-2021-38994,0.00233,0.12798
CVE-2021-38995,0.00233,0.12798
CVE-2021-38996,0.00217,0.10913
CVE-2021-38997,0.00392,0.307
CVE-2021-38999,0.00226,0.12016
CVE-2021-39000,0.00668,0.49885
CVE-2021-39002,0.0089,0.57726
CVE-2021-39006,0.00878,0.57408
CVE-2021-39008,0.00595,0.46271
CVE-2021-39009,0.00182,0.06964
CVE-2021-39011,0.00585,0.45747
CVE-2021-39013,0.00785,0.54287
CVE-2021-39014,0.00365,0.27754
CVE-2021-39015,0.00481,0.38987
CVE-2021-39016,0.00564,0.44598
CVE-2021-39017,0.00879,0.57445
CVE-2021-39018,0.00635,0.48342
CVE-2021-39019,0.00819,0.55498
CVE-2021-39020,0.00504,0.4063
CVE-2021-39021,0.00537,0.42962
CVE-2021-39022,0.0049,0.39696
CVE-2021-39023,0.00864,0.56957
CVE-2021-39024,0.00384,0.29852
CVE-2021-39025,0.00584,0.45727
CVE-2021-39026,0.0051,0.41107
CVE-2021-39027,0.00346,0.25586
CVE-2021-39028,0.00542,0.43304
CVE-2021-39031,0.02017,0.80125
CVE-2021-39032,0.00252,0.15009
CVE-2021-39033,0.01048,0.62789
CVE-2021-39034,0.01174,0.66257
CVE-2021-39035,0.00506,0.40743
CVE-2021-39036,0.00528,0.42385
CVE-2021-39038,0.00603,0.46708
CVE-2021-39040,0.00777,0.54023
CVE-2021-39041,0.00962,0.60074
CVE-2021-39043,0.00472,0.38351
CVE-2021-39044,0.00384,0.29841
CVE-2021-39045,0.00212,0.10355
CVE-2021-39046,0.00926,0.58891
CVE-2021-39047,0.00894,0.5788
CVE-2021-39048,0.00277,0.18102
CVE-2021-39049,0.00299,0.20222
CVE-2021-39050,0.00299,0.20222
CVE-2021-39051,0.00851,0.56527
CVE-2021-39052,0.01139,0.65273
CVE-2021-39053,0.0168,0.75983
CVE-2021-39054,0.00587,0.45882
CVE-2021-39055,0.0048,0.38899
CVE-2021-39056,0.01311,0.69516
CVE-2021-39057,0.00486,0.39373
CVE-2021-39058,0.00665,0.49781
CVE-2021-39059,0.00472,0.38351
CVE-2021-39063,0.00659,0.49518
CVE-2021-39064,0.01388,0.71156
CVE-2021-39065,0.02167,0.81521
CVE-2021-39066,0.00643,0.48754
CVE-2021-39068,0.00515,0.41509
CVE-2021-39070,0.01805,0.77671
CVE-2021-39072,0.01283,0.68895
CVE-2021-39074,0.00607,0.46912
CVE-2021-39076,0.0057,0.44977
CVE-2021-39077,0.00129,0.02128
CVE-2021-39078,0.00144,0.03042
CVE-2021-39079,0.0048,0.38901
CVE-2021-39080,0.00665,0.49753
CVE-2021-39081,0.00327,0.23282
CVE-2021-39082,0.00665,0.49782
CVE-2021-39085,0.00924,0.5882
CVE-2021-39086,0.00937,0.59284
CVE-2021-39087,0.00645,0.48825
CVE-2021-39088,0.00188,0.07538
CVE-2021-39089,0.00692,0.50915
CVE-2021-39090,0.00449,0.36515
CVE-2021-39109,0.01669,0.7582
CVE-2021-39111,0.01329,0.69909
CVE-2021-39112,0.00992,0.61081
CVE-2021-39113,0.02458,0.83789
CVE-2021-39114,0.01683,0.76037
CVE-2021-39115,0.04483,0.91128
CVE-2021-39116,0.01075,0.63566
CVE-2021-39117,0.00635,0.48313
CVE-2021-39118,0.01422,0.71787
CVE-2021-39119,0.00752,0.53144
CVE-2021-39121,0.01141,0.65321
CVE-2021-39122,0.01401,0.71409
CVE-2021-39123,0.016,0.74803
CVE-2021-39124,0.00528,0.42367
CVE-2021-39125,0.01401,0.71409
CVE-2021-39126,0.00726,0.5223
CVE-2021-39127,0.01314,0.69586
CVE-2021-39128,0.01892,0.78757
CVE-2021-39131,0.01891,0.78744
CVE-2021-39132,0.01688,0.76108
CVE-2021-39133,0.00453,0.36832
CVE-2021-39134,0.00576,0.45283
CVE-2021-39135,0.00553,0.43917
CVE-2021-39136,0.00929,0.59005
CVE-2021-39137,0.01325,0.69826
CVE-2021-39138,0.00993,0.61113
CVE-2021-39139,0.0454,0.91225
CVE-2021-39140,0.05918,0.9299
CVE-2021-39141,0.16118,0.96815
CVE-2021-39143,0.00344,0.25349
CVE-2021-39144,0.98124,0.99912
CVE-2021-39145,0.04065,0.90311
CVE-2021-39146,0.143,0.96484
CVE-2021-39147,0.04735,0.91537
CVE-2021-39148,0.04735,0.91537
CVE-2021-39149,0.04735,0.91538
CVE-2021-39150,0.03437,0.88531
CVE-2021-39151,0.04735,0.91537
CVE-2021-39152,0.11377,0.95851
CVE-2021-39153,0.04457,0.91087
CVE-2021-39154,0.04735,0.91537
CVE-2021-39155,0.01186,0.66574
CVE-2021-39156,0.01177,0.6632
CVE-2021-39157,0.02068,0.80632
CVE-2021-39158,0.00498,0.40222
CVE-2021-39159,0.01928,0.79152
CVE-2021-39160,0.0173,0.76678
CVE-2021-39161,0.00413,0.32983
CVE-2021-39162,0.01638,0.75374
CVE-2021-39163,0.00896,0.57943
CVE-2021-39164,0.01457,0.72451
CVE-2021-39165,0.08172,0.94672
CVE-2021-39166,0.00781,0.54151
CVE-2021-39167,0.0159,0.74659
CVE-2021-39168,0.0159,0.7466
CVE-2021-39169,0.00736,0.52595
CVE-2021-39170,0.01245,0.6807
CVE-2021-39171,0.01323,0.69759
CVE-2021-39172,0.29172,0.98112
CVE-2021-39173,0.02362,0.83094
CVE-2021-39174,0.05011,0.91945
CVE-2021-39175,0.00602,0.46645
CVE-2021-39176,0.01891,0.78733
CVE-2021-39177,0.01431,0.71969
CVE-2021-39178,0.01139,0.65275
CVE-2021-39179,0.0192,0.79076
CVE-2021-39180,0.02441,0.83663
CVE-2021-39181,0.01909,0.78942
CVE-2021-39182,0.00562,0.44476
CVE-2021-39183,0.00747,0.53007
CVE-2021-39184,0.0105,0.62854
CVE-2021-39185,0.00594,0.46219
CVE-2021-39186,0.01006,0.61512
CVE-2021-39187,0.01819,0.77868
CVE-2021-39189,0.01356,0.70523
CVE-2021-39190,0.00581,0.45508
CVE-2021-39191,0.01735,0.76738
CVE-2021-39192,0.01019,0.61903
CVE-2021-39193,0.01189,0.66655
CVE-2021-39194,0.01658,0.75662
CVE-2021-39195,0.01062,0.632
CVE-2021-39196,0.01252,0.68231
CVE-2021-39197,0.00636,0.4837
CVE-2021-39198,0.00313,0.21706
CVE-2021-39199,0.01075,0.63573
CVE-2021-39200,0.01968,0.79572
CVE-2021-39201,0.01494,0.73114
CVE-2021-39202,0.0082,0.55532
CVE-2021-39203,0.00941,0.59387
CVE-2021-39204,0.01662,0.75731
CVE-2021-39205,0.01226,0.67626
CVE-2021-39206,0.01457,0.72436
CVE-2021-39207,0.01794,0.77528
CVE-2021-39208,0.01192,0.66728
CVE-2021-39209,0.00533,0.42713
CVE-2021-39210,0.01014,0.6179
CVE-2021-39211,0.04699,0.91484
CVE-2021-39212,0.00353,0.26397
CVE-2021-39213,0.01055,0.63006
CVE-2021-39214,0.01055,0.63007
CVE-2021-39215,0.01235,0.67824
CVE-2021-39216,0.00307,0.21073
CVE-2021-39217,0.01319,0.69686
CVE-2021-39218,0.003,0.20394
CVE-2021-39219,0.00361,0.27334
CVE-2021-39220,0.00784,0.54265
CVE-2021-39221,0.00521,0.41898
CVE-2021-39222,0.01098,0.64266
CVE-2021-39223,0.01055,0.6301
CVE-2021-39224,0.00877,0.57389
CVE-2021-39225,0.01336,0.70064
CVE-2021-39226,0.99933,0.99969
CVE-2021-39227,0.01391,0.71226
CVE-2021-39228,0.01349,0.70352
CVE-2021-39229,0.01891,0.78744
CVE-2021-39230,0.00763,0.53574
CVE-2021-39231,0.02372,0.8316
CVE-2021-39232,0.01686,0.76088
CVE-2021-39233,0.02372,0.8316
CVE-2021-39234,0.01412,0.71612
CVE-2021-39235,0.01551,0.74084
CVE-2021-39236,0.02586,0.84636
CVE-2021-39237,0.02358,0.83073
CVE-2021-39238,0.12135,0.96018
CVE-2021-39239,0.04342,0.90867
CVE-2021-39240,0.02319,0.8277
CVE-2021-39241,0.0177,0.77235
CVE-2021-39242,0.02341,0.8294
CVE-2021-39243,0.00535,0.42847
CVE-2021-39244,0.03484,0.88688
CVE-2021-39245,0.01346,0.70286
CVE-2021-39246,0.00475,0.38582
CVE-2021-39247,0.00922,0.58769
CVE-2021-39248,0.00624,0.47809
CVE-2021-39249,0.00768,0.53754
CVE-2021-39250,0.00815,0.5535
CVE-2021-39251,0.00416,0.33389
CVE-2021-39252,0.00426,0.34348
CVE-2021-39253,0.00423,0.3411
CVE-2021-39254,0.00436,0.35351
CVE-2021-39255,0.00421,0.33898
CVE-2021-39256,0.00455,0.36975
CVE-2021-39257,0.00396,0.31179
CVE-2021-39258,0.00421,0.33898
CVE-2021-39259,0.00418,0.33585
CVE-2021-39260,0.00418,0.33586
CVE-2021-39261,0.00452,0.36747
CVE-2021-39262,0.00418,0.33585
CVE-2021-39263,0.00452,0.36747
CVE-2021-39267,0.01969,0.79586
CVE-2021-39268,0.01372,0.70829
CVE-2021-39270,0.0041,0.32659
CVE-2021-39271,0.03679,0.89277
CVE-2021-39272,0.00925,0.58871
CVE-2021-39273,0.02671,0.85182
CVE-2021-39274,0.03123,0.87342
CVE-2021-39275,0.39402,0.98562
CVE-2021-39278,0.00937,0.59265
CVE-2021-39279,0.04613,0.91359
CVE-2021-39280,0.02313,0.82721
CVE-2021-39282,0.01532,0.73738
CVE-2021-39283,0.00865,0.56988
CVE-2021-39285,0.00775,0.53983
CVE-2021-39286,0.00699,0.5121
CVE-2021-39289,0.01078,0.63655
CVE-2021-39290,0.01529,0.73693
CVE-2021-39291,0.0151,0.73404
CVE-2021-39293,0.06934,0.93883
CVE-2021-39295,0.01282,0.68881
CVE-2021-39296,0.0301,0.86892
CVE-2021-39297,0.00441,0.35777
CVE-2021-39298,0.00445,0.36142
CVE-2021-39299,0.00423,0.34114
CVE-2021-39300,0.00423,0.34114
CVE-2021-39301,0.00441,0.35777
CVE-2021-39302,0.00947,0.59604
CVE-2021-39303,0.01725,0.76603
CVE-2021-39304,0.01014,0.6179
CVE-2021-39306,0.01265,0.68543
CVE-2021-39307,0.01116,0.64698
CVE-2021-39308,0.00757,0.53329
CVE-2021-39309,0.00757,0.53331
CVE-2021-39310,0.00757,0.5333
CVE-2021-39311,0.00757,0.5333
CVE-2021-39312,0.77944,0.99559
CVE-2021-39313,0.00757,0.53331
CVE-2021-39314,0.00757,0.53329
CVE-2021-39315,0.00757,0.5333
CVE-2021-39316,0.65763,0.99246
CVE-2021-39317,0.01706,0.76363
CVE-2021-39318,0.00757,0.5333
CVE-2021-39319,0.00757,0.53329
CVE-2021-39320,0.02324,0.82807
CVE-2021-39321,0.02041,0.80362
CVE-2021-39322,0.02349,0.82999
CVE-2021-39325,0.00905,0.58207
CVE-2021-39327,0.71688,0.99404
CVE-2021-39328,0.00915,0.58555
CVE-2021-39329,0.01037,0.62468
CVE-2021-39332,0.00525,0.42177
CVE-2021-39333,0.0105,0.62844
CVE-2021-39334,0.00909,0.5835
CVE-2021-39335,0.00909,0.5835
CVE-2021-39336,0.00909,0.5835
CVE-2021-39337,0.00909,0.5835
CVE-2021-39338,0.00946,0.59574
CVE-2021-39339,0.01377,0.70944
CVE-2021-39340,0.0093,0.59043
CVE-2021-39341,0.21929,0.9758
CVE-2021-39342,0.00767,0.53693
CVE-2021-39343,0.01037,0.62468
CVE-2021-39344,0.01079,0.63681
CVE-2021-39345,0.00953,0.59783
CVE-2021-39346,0.00975,0.60578
CVE-2021-39347,0.0067,0.49968
CVE-2021-39348,0.05202,0.92191
CVE-2021-39349,0.01136,0.65186
CVE-2021-39350,0.02248,0.82202
CVE-2021-39351,0.01133,0.65108
CVE-2021-39352,0.56259,0.99022
CVE-2021-39353,0.00721,0.52041
CVE-2021-39354,0.00932,0.59113
CVE-2021-39355,0.00989,0.60993
CVE-2021-39356,0.00989,0.60994
CVE-2021-39357,0.00915,0.58554
CVE-2021-39358,0.00708,0.51577
CVE-2021-39359,0.01097,0.64248
CVE-2021-39360,0.0074,0.52771
CVE-2021-39361,0.00555,0.44027
CVE-2021-39362,0.00581,0.45512
CVE-2021-39363,0.01418,0.71721
CVE-2021-39364,0.01047,0.62785
CVE-2021-39365,0.00866,0.57031
CVE-2021-39367,0.00815,0.5534
CVE-2021-39368,0.00662,0.49644
CVE-2021-39369,0.00864,0.56971
CVE-2021-39371,0.01524,0.73616
CVE-2021-39373,0.00342,0.25119
CVE-2021-39375,0.0125,0.68196
CVE-2021-39376,0.0125,0.68196
CVE-2021-39377,0.03604,0.8906
CVE-2021-39378,0.22669,0.97652
CVE-2021-39379,0.03704,0.8935
CVE-2021-39383,0.03067,0.87122
CVE-2021-39384,0.01214,0.67319
CVE-2021-39390,0.00669,0.49955
CVE-2021-39391,0.00795,0.54649
CVE-2021-39392,0.02259,0.82279
CVE-2021-39393,0.00584,0.45722
CVE-2021-39394,0.00323,0.22855
CVE-2021-39402,0.01329,0.69906
CVE-2021-39404,0.00524,0.42097
CVE-2021-39408,0.01313,0.69542
CVE-2021-39409,0.02783,0.85834
CVE-2021-39411,0.00914,0.58514
CVE-2021-39412,0.00581,0.4551
CVE-2021-39413,0.00837,0.56073
CVE-2021-39416,0.0113,0.65044
CVE-2021-39420,0.00662,0.49643
CVE-2021-39421,0.00433,0.35062
CVE-2021-39425,0.00501,0.40465
CVE-2021-39426,0.00884,0.5757
CVE-2021-39427,0.00459,0.3728
CVE-2021-39428,0.00539,0.43066
CVE-2021-39432,0.00694,0.50997
CVE-2021-39433,0.08687,0.94955
CVE-2021-39434,0.00545,0.43449
CVE-2021-39458,0.01191,0.66694
CVE-2021-39459,0.04894,0.91772
CVE-2021-39473,0.00653,0.49214
CVE-2021-39474,0.0201,0.80066
CVE-2021-39480,0.0105,0.6284
CVE-2021-39486,0.00569,0.44873
CVE-2021-39491,0.00493,0.39848
CVE-2021-39496,0.00629,0.48001
CVE-2021-39497,0.02358,0.83068
CVE-2021-39499,0.01214,0.67304
CVE-2021-39500,0.01462,0.72536
CVE-2021-39501,0.03588,0.8901
CVE-2021-39503,0.0282,0.86021
CVE-2021-39509,0.05098,0.92064
CVE-2021-39510,0.08624,0.94921
CVE-2021-39514,0.00846,0.56355
CVE-2021-39515,0.00857,0.56738
CVE-2021-39516,0.00846,0.56355
CVE-2021-39517,0.00856,0.56705
CVE-2021-39518,0.00866,0.57037
CVE-2021-39519,0.00866,0.57043
CVE-2021-39520,0.00856,0.56705
CVE-2021-39521,0.00866,0.57043
CVE-2021-39522,0.01077,0.63633
CVE-2021-39523,0.00857,0.56738
CVE-2021-39525,0.01065,0.633
CVE-2021-39527,0.01065,0.633
CVE-2021-39528,0.01077,0.6364
CVE-2021-39530,0.01077,0.63634
CVE-2021-39531,0.01271,0.68644
CVE-2021-39532,0.00857,0.56738
CVE-2021-39533,0.01271,0.68645
CVE-2021-39534,0.01271,0.68645
CVE-2021-39535,0.00857,0.56738
CVE-2021-39536,0.01065,0.633
CVE-2021-39537,0.03231,0.87773
CVE-2021-39538,0.00635,0.48307
CVE-2021-39539,0.00635,0.48304
CVE-2021-39540,0.01052,0.62906
CVE-2021-39541,0.00635,0.48306
CVE-2021-39542,0.00635,0.48307
CVE-2021-39543,0.00635,0.48306
CVE-2021-39544,0.00764,0.53591
CVE-2021-39545,0.00635,0.48304
CVE-2021-39546,0.00764,0.5359
CVE-2021-39547,0.00635,0.48307
CVE-2021-39548,0.00635,0.48305
CVE-2021-39549,0.00635,0.48305
CVE-2021-39550,0.00764,0.5359
CVE-2021-39551,0.00764,0.53591
CVE-2021-39552,0.00764,0.5359
CVE-2021-39553,0.00635,0.48305
CVE-2021-39554,0.00635,0.48304
CVE-2021-39555,0.00635,0.48302
CVE-2021-39556,0.00635,0.48303
CVE-2021-39557,0.00635,0.48303
CVE-2021-39558,0.01052,0.62904
CVE-2021-39559,0.00635,0.48304
CVE-2021-39561,0.01052,0.62904
CVE-2021-39562,0.00635,0.48305
CVE-2021-39563,0.00635,0.48308
CVE-2021-39564,0.01052,0.62906
CVE-2021-39569,0.01052,0.62906
CVE-2021-39574,0.01052,0.62906
CVE-2021-39575,0.00635,0.48307
CVE-2021-39577,0.01052,0.62905
CVE-2021-39579,0.01095,0.64159
CVE-2021-39582,0.01095,0.64159
CVE-2021-39583,0.0066,0.49581
CVE-2021-39584,0.0066,0.49583
CVE-2021-39585,0.0066,0.49581
CVE-2021-39587,0.0066,0.49581
CVE-2021-39588,0.0066,0.49582
CVE-2021-39589,0.0066,0.49582
CVE-2021-39590,0.0066,0.49582
CVE-2021-39591,0.0066,0.49582
CVE-2021-39592,0.0066,0.49583
CVE-2021-39593,0.0066,0.49584
CVE-2021-39594,0.0066,0.49583
CVE-2021-39595,0.01095,0.64159
CVE-2021-39596,0.0066,0.49583
CVE-2021-39597,0.0066,0.49584
CVE-2021-39598,0.0066,0.4958
CVE-2021-39599,0.00641,0.48637
CVE-2021-39602,0.00848,0.56401
CVE-2021-39608,0.45948,0.98766
CVE-2021-39609,0.017,0.76275
CVE-2021-39613,0.01714,0.76475
CVE-2021-39614,0.01679,0.75972
CVE-2021-39615,0.02196,0.81777
CVE-2021-39616,0.00583,0.45668
CVE-2021-39618,0.00122,0.01721
CVE-2021-39619,0.00133,0.02347
CVE-2021-39620,0.00119,0.01588
CVE-2021-39621,0.00128,0.02088
CVE-2021-39622,0.00124,0.01815
CVE-2021-39623,0.02041,0.80361
CVE-2021-39624,0.0011,0.01151
CVE-2021-39625,0.0013,0.02182
CVE-2021-39626,0.00162,0.0472
CVE-2021-39627,0.00128,0.02088
CVE-2021-39628,0.00117,0.01473
CVE-2021-39629,0.00092,0.00503
CVE-2021-39630,0.00125,0.01872
CVE-2021-39631,0.00111,0.01203
CVE-2021-39632,0.00122,0.01721
CVE-2021-39633,0.0018,0.06847
CVE-2021-39634,0.00155,0.03944
CVE-2021-39635,0.005,0.40419
CVE-2021-39636,0.00219,0.11136
CVE-2021-39637,0.00119,0.01568
CVE-2021-39638,0.00118,0.01542
CVE-2021-39639,0.00125,0.01893
CVE-2021-39640,0.001,0.00798
CVE-2021-39641,0.00453,0.36819
CVE-2021-39642,0.00086,0.0031
CVE-2021-39643,0.00119,0.01579
CVE-2021-39644,0.00453,0.36819
CVE-2021-39645,0.00543,0.43319
CVE-2021-39646,0.00411,0.32756
CVE-2021-39647,0.00094,0.0057
CVE-2021-39648,0.00161,0.04609
CVE-2021-39649,0.00094,0.00558
CVE-2021-39650,0.00118,0.01542
CVE-2021-39651,0.0011,0.01154
CVE-2021-39652,0.00123,0.01774
CVE-2021-39653,0.00119,0.01567
CVE-2021-39655,0.00453,0.36819
CVE-2021-39656,0.0012,0.01639
CVE-2021-39657,0.00154,0.03845
CVE-2021-39658,0.00573,0.45144
CVE-2021-39659,0.00109,0.01113
CVE-2021-39660,0.00074,0.00064
CVE-2021-39661,0.00104,0.00944
CVE-2021-39662,0.00113,0.01304
CVE-2021-39663,0.0015,0.03527
CVE-2021-39664,0.00128,0.02089
CVE-2021-39665,0.00693,0.50976
CVE-2021-39666,0.00111,0.01204
CVE-2021-39667,0.00726,0.52235
CVE-2021-39668,0.00132,0.02308
CVE-2021-39669,0.00095,0.00583
CVE-2021-39670,0.00184,0.07133
CVE-2021-39671,0.0049,0.39694
CVE-2021-39672,0.00133,0.02347
CVE-2021-39674,0.00148,0.03378
CVE-2021-39675,0.05927,0.92998
CVE-2021-39676,0.00123,0.01777
CVE-2021-39677,0.00392,0.3075
CVE-2021-39678,0.00135,0.02441
CVE-2021-39679,0.00089,0.00398
CVE-2021-39680,0.00115,0.01381
CVE-2021-39681,0.00115,0.01381
CVE-2021-39682,0.00122,0.01721
CVE-2021-39683,0.00121,0.01696
CVE-2021-39684,0.00128,0.02051
CVE-2021-39685,0.00461,0.37416
CVE-2021-39686,0.00152,0.03659
CVE-2021-39687,0.00117,0.01473
CVE-2021-39688,0.00111,0.01206
CVE-2021-39689,0.00105,0.00988
CVE-2021-39690,0.00135,0.02454
CVE-2021-39691,0.00111,0.01197
CVE-2021-39692,0.00746,0.5295
CVE-2021-39693,0.00132,0.02299
CVE-2021-39694,0.00128,0.02057
CVE-2021-39695,0.00134,0.02404
CVE-2021-39696,0.00236,0.13079
CVE-2021-39697,0.00128,0.02057
CVE-2021-39698,0.00247,0.14374
CVE-2021-39700,0.00115,0.01378
CVE-2021-39701,0.00398,0.31395
CVE-2021-39702,0.00334,0.24218
CVE-2021-39703,0.00126,0.01956
CVE-2021-39704,0.00201,0.08994
CVE-2021-39706,0.00657,0.49415
CVE-2021-39707,0.00126,0.01957
CVE-2021-39708,0.0123,0.67723
CVE-2021-39709,0.00133,0.02347
CVE-2021-39710,0.00518,0.41727
CVE-2021-39711,0.00154,0.03885
CVE-2021-39712,0.00094,0.00567
CVE-2021-39713,0.00207,0.09675
CVE-2021-39714,0.00229,0.12319
CVE-2021-39715,0.00138,0.02623
CVE-2021-39716,0.00392,0.30751
CVE-2021-39717,0.00113,0.01312
CVE-2021-39718,0.00113,0.01286
CVE-2021-39719,0.00113,0.01286
CVE-2021-39720,0.00518,0.41726
CVE-2021-39721,0.0011,0.01189
CVE-2021-39722,0.00113,0.01312
CVE-2021-39723,0.00518,0.41727
CVE-2021-39724,0.00113,0.01311
CVE-2021-39725,0.0011,0.01189
CVE-2021-39726,0.00755,0.53274
CVE-2021-39727,0.00095,0.00584
CVE-2021-39729,0.00113,0.01287
CVE-2021-39730,0.00113,0.01312
CVE-2021-39731,0.00113,0.01287
CVE-2021-39732,0.00113,0.01309
CVE-2021-39733,0.00113,0.01287
CVE-2021-39734,0.00104,0.00942
CVE-2021-39735,0.00092,0.0049
CVE-2021-39736,0.00113,0.01286
CVE-2021-39737,0.00518,0.41727
CVE-2021-39738,0.00123,0.01793
CVE-2021-39739,0.0011,0.01162
CVE-2021-39740,0.00112,0.01248
CVE-2021-39741,0.00113,0.0131
CVE-2021-39742,0.00317,0.22078
CVE-2021-39743,0.00104,0.00941
CVE-2021-39744,0.00111,0.01202
CVE-2021-39745,0.00111,0.01202
CVE-2021-39746,0.00113,0.0131
CVE-2021-39747,0.00105,0.00997
CVE-2021-39748,0.00104,0.00964
CVE-2021-39749,0.00205,0.09363
