#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2021-28456,0.03674,0.89264
CVE-2021-28457,0.02705,0.85374
CVE-2021-28458,0.01956,0.79464
CVE-2021-28459,0.02317,0.82752
CVE-2021-28460,0.0048,0.38905
CVE-2021-28461,0.01323,0.69772
CVE-2021-28464,0.02253,0.82235
CVE-2021-28465,0.03663,0.89236
CVE-2021-28466,0.02253,0.82235
CVE-2021-28468,0.05914,0.92985
CVE-2021-28469,0.02705,0.85375
CVE-2021-28470,0.02253,0.82234
CVE-2021-28471,0.04075,0.90338
CVE-2021-28472,0.61751,0.99147
CVE-2021-28473,0.02705,0.85375
CVE-2021-28474,0.50768,0.98888
CVE-2021-28475,0.02705,0.85375
CVE-2021-28476,0.38625,0.98533
CVE-2021-28477,0.02295,0.82571
CVE-2021-28478,0.01569,0.74347
CVE-2021-28479,0.0076,0.53456
CVE-2021-28480,0.71227,0.99393
CVE-2021-28481,0.36237,0.98431
CVE-2021-28482,0.83214,0.9967
CVE-2021-28483,0.01196,0.66824
CVE-2021-28484,0.01521,0.73559
CVE-2021-28485,0.00662,0.49626
CVE-2021-28488,0.01118,0.64774
CVE-2021-28490,0.00501,0.40433
CVE-2021-28492,0.00847,0.56369
CVE-2021-28493,0.00218,0.1098
CVE-2021-28494,0.00875,0.57327
CVE-2021-28495,0.0093,0.59016
CVE-2021-28496,0.0043,0.3467
CVE-2021-28497,0.00232,0.12661
CVE-2021-28498,0.00222,0.11539
CVE-2021-28499,0.00205,0.09378
CVE-2021-28500,0.00811,0.55211
CVE-2021-28501,0.00844,0.56278
CVE-2021-28503,0.00735,0.52567
CVE-2021-28504,0.00735,0.52568
CVE-2021-28505,0.00882,0.5753
CVE-2021-28506,0.01418,0.71722
CVE-2021-28507,0.00669,0.49937
CVE-2021-28508,0.00508,0.40974
CVE-2021-28509,0.00463,0.37613
CVE-2021-28510,0.01003,0.61451
CVE-2021-28511,0.00568,0.44828
CVE-2021-28543,0.01495,0.73133
CVE-2021-28544,0.02788,0.85852
CVE-2021-28545,0.02267,0.8234
CVE-2021-28546,0.01421,0.71768
CVE-2021-28547,0.0052,0.41829
CVE-2021-28548,0.06435,0.93481
CVE-2021-28549,0.0653,0.93556
CVE-2021-28550,0.52005,0.98919
CVE-2021-28551,0.0339,0.88371
CVE-2021-28552,0.04709,0.91499
CVE-2021-28553,0.03539,0.88851
CVE-2021-28554,0.46031,0.98769
CVE-2021-28555,0.02836,0.861
CVE-2021-28556,0.01397,0.71315
CVE-2021-28557,0.01801,0.7761
CVE-2021-28558,0.10362,0.95568
CVE-2021-28559,0.01646,0.75496
CVE-2021-28560,0.66918,0.99273
CVE-2021-28561,0.03265,0.87929
CVE-2021-28562,0.05117,0.92084
CVE-2021-28563,0.01429,0.71927
CVE-2021-28564,0.03529,0.88821
CVE-2021-28565,0.03936,0.90014
CVE-2021-28566,0.01425,0.71841
CVE-2021-28567,0.00824,0.55657
CVE-2021-28568,0.00578,0.45388
CVE-2021-28569,0.02366,0.8312
CVE-2021-28570,0.0226,0.82284
CVE-2021-28571,0.02874,0.86284
CVE-2021-28573,0.04052,0.90289
CVE-2021-28574,0.03782,0.89576
CVE-2021-28575,0.03782,0.89575
CVE-2021-28576,0.03583,0.88996
CVE-2021-28579,0.01088,0.63945
CVE-2021-28580,0.08486,0.94845
CVE-2021-28581,0.00856,0.56718
CVE-2021-28583,0.01897,0.78812
CVE-2021-28584,0.0178,0.77349
CVE-2021-28585,0.01578,0.74481
CVE-2021-28586,0.03069,0.87127
CVE-2021-28587,0.02065,0.806
CVE-2021-28588,0.06215,0.93285
CVE-2021-28589,0.02776,0.85808
CVE-2021-28590,0.02776,0.85808
CVE-2021-28591,0.0194,0.79302
CVE-2021-28592,0.0194,0.79301
CVE-2021-28593,0.01834,0.78051
CVE-2021-28594,0.02689,0.85287
CVE-2021-28595,0.03785,0.89587
CVE-2021-28596,0.02323,0.82799
CVE-2021-28597,0.00476,0.3866
CVE-2021-28600,0.0243,0.83598
CVE-2021-28601,0.01868,0.78478
CVE-2021-28602,0.03264,0.87926
CVE-2021-28603,0.05339,0.92337
CVE-2021-28604,0.05339,0.92337
CVE-2021-28605,0.02973,0.86728
CVE-2021-28606,0.05935,0.93008
CVE-2021-28607,0.03446,0.88565
CVE-2021-28608,0.05935,0.93008
CVE-2021-28609,0.02489,0.83994
CVE-2021-28610,0.05718,0.92765
CVE-2021-28611,0.02363,0.83101
CVE-2021-28612,0.02363,0.83101
CVE-2021-28613,0.00487,0.39464
CVE-2021-28614,0.02363,0.83101
CVE-2021-28615,0.0243,0.83597
CVE-2021-28616,0.02363,0.831
CVE-2021-28617,0.03284,0.88001
CVE-2021-28618,0.03284,0.88001
CVE-2021-28619,0.03207,0.87675
CVE-2021-28620,0.07842,0.94483
CVE-2021-28621,0.04341,0.90865
CVE-2021-28622,0.03962,0.90086
CVE-2021-28623,0.00476,0.3866
CVE-2021-28624,0.07228,0.94113
CVE-2021-28625,0.0104,0.6254
CVE-2021-28626,0.01335,0.70051
CVE-2021-28627,0.01335,0.70055
CVE-2021-28628,0.0104,0.6254
CVE-2021-28629,0.07842,0.94483
CVE-2021-28630,0.02797,0.85898
CVE-2021-28631,0.04709,0.91499
CVE-2021-28632,0.05172,0.92154
CVE-2021-28633,0.00487,0.39449
CVE-2021-28634,0.02214,0.81923
CVE-2021-28635,0.51184,0.989
CVE-2021-28636,0.02218,0.81961
CVE-2021-28637,0.02852,0.8618
CVE-2021-28638,0.04942,0.91846
CVE-2021-28639,0.66052,0.99253
CVE-2021-28640,0.53379,0.98955
CVE-2021-28641,0.04331,0.90844
CVE-2021-28642,0.0371,0.8936
CVE-2021-28643,0.01919,0.79058
CVE-2021-28644,0.00402,0.31864
CVE-2021-28645,0.00508,0.40981
CVE-2021-28646,0.00424,0.3416
CVE-2021-28647,0.00469,0.38094
CVE-2021-28648,0.00527,0.42333
CVE-2021-28649,0.00261,0.1598
CVE-2021-28650,0.00528,0.42388
CVE-2021-28651,0.0745,0.9425
CVE-2021-28652,0.04341,0.90864
CVE-2021-28653,0.00888,0.57677
CVE-2021-28655,0.01581,0.7453
CVE-2021-28656,0.00482,0.39081
CVE-2021-28657,0.02752,0.85631
CVE-2021-28658,0.03865,0.89815
CVE-2021-28660,0.01316,0.69618
CVE-2021-28661,0.00812,0.55256
CVE-2021-28662,0.7176,0.99407
CVE-2021-28663,0.12084,0.96009
CVE-2021-28664,0.05407,0.92408
CVE-2021-28665,0.0099,0.61011
CVE-2021-28667,0.02232,0.82072
CVE-2021-28668,0.00975,0.60572
CVE-2021-28669,0.00788,0.54402
CVE-2021-28670,0.00969,0.60349
CVE-2021-28671,0.02574,0.84561
CVE-2021-28672,0.0216,0.81469
CVE-2021-28673,0.01872,0.78516
CVE-2021-28674,0.00908,0.58331
CVE-2021-28675,0.00956,0.59862
CVE-2021-28676,0.02501,0.84071
CVE-2021-28677,0.02338,0.82912
CVE-2021-28678,0.00732,0.5243
CVE-2021-28680,0.0121,0.67198
CVE-2021-28681,0.00677,0.50306
CVE-2021-28682,0.0204,0.80336
CVE-2021-28683,0.01686,0.76087
CVE-2021-28684,0.00918,0.58639
CVE-2021-28685,0.00316,0.22003
CVE-2021-28686,0.00251,0.14735
CVE-2021-28687,0.00314,0.21853
CVE-2021-28688,0.00332,0.23835
CVE-2021-28689,0.0036,0.27255
CVE-2021-28690,0.01019,0.61918
CVE-2021-28691,0.00361,0.27348
CVE-2021-28692,0.00287,0.1899
CVE-2021-28693,0.00321,0.22645
CVE-2021-28694,0.00381,0.29447
CVE-2021-28695,0.00381,0.29448
CVE-2021-28696,0.00364,0.27704
CVE-2021-28697,0.00263,0.16216
CVE-2021-28698,0.00351,0.26149
CVE-2021-28699,0.00353,0.26391
CVE-2021-28700,0.0187,0.78502
CVE-2021-28701,0.00266,0.16584
CVE-2021-28702,0.00441,0.35837
CVE-2021-28703,0.00308,0.21151
CVE-2021-28704,0.00353,0.26366
CVE-2021-28705,0.00361,0.27347
CVE-2021-28706,0.02215,0.81935
CVE-2021-28707,0.00374,0.2877
CVE-2021-28708,0.00353,0.26366
CVE-2021-28709,0.00366,0.27919
CVE-2021-28710,0.00285,0.18819
CVE-2021-28711,0.00332,0.2379
CVE-2021-28712,0.00332,0.23789
CVE-2021-28713,0.00332,0.2379
CVE-2021-28714,0.00325,0.22988
CVE-2021-28715,0.00332,0.23849
CVE-2021-28789,0.01714,0.76465
CVE-2021-28790,0.01678,0.75958
CVE-2021-28791,0.01624,0.75158
CVE-2021-28792,0.01678,0.75958
CVE-2021-28793,0.0163,0.75238
CVE-2021-28794,0.01831,0.78014
CVE-2021-28796,0.00774,0.5395
CVE-2021-28797,0.05909,0.92979
CVE-2021-28798,0.00938,0.59294
CVE-2021-28799,0.7825,0.99566
CVE-2021-28800,0.01433,0.71991
CVE-2021-28801,0.00749,0.53063
CVE-2021-28802,0.01816,0.77824
CVE-2021-28803,0.00466,0.37798
CVE-2021-28804,0.01816,0.77824
CVE-2021-28805,0.00238,0.13317
CVE-2021-28806,0.00505,0.40696
CVE-2021-28807,0.0138,0.71006
CVE-2021-28809,0.16093,0.96812
CVE-2021-28810,0.01033,0.62335
CVE-2021-28811,0.0145,0.72304
CVE-2021-28812,0.01553,0.74116
CVE-2021-28813,0.01095,0.6416
CVE-2021-28814,0.01225,0.67606
CVE-2021-28815,0.01726,0.76611
CVE-2021-28816,0.00928,0.58983
CVE-2021-28817,0.00251,0.14787
CVE-2021-28818,0.00251,0.14788
CVE-2021-28819,0.00233,0.12723
CVE-2021-28820,0.00251,0.14787
CVE-2021-28821,0.00216,0.1085
CVE-2021-28822,0.00248,0.14437
CVE-2021-28823,0.00219,0.11105
CVE-2021-28824,0.00219,0.11105
CVE-2021-28825,0.0023,0.12478
CVE-2021-28826,0.0023,0.12479
CVE-2021-28827,0.01102,0.64341
CVE-2021-28828,0.00839,0.56132
CVE-2021-28829,0.00676,0.50277
CVE-2021-28830,0.00251,0.14759
CVE-2021-28831,0.02719,0.85457
CVE-2021-28832,0.01218,0.67425
CVE-2021-28833,0.00739,0.52705
CVE-2021-28834,0.02805,0.85941
CVE-2021-28835,0.00343,0.25214
CVE-2021-28838,0.0222,0.8198
CVE-2021-28839,0.01376,0.70921
CVE-2021-28840,0.02311,0.82702
CVE-2021-28841,0.00961,0.6004
CVE-2021-28842,0.00961,0.60039
CVE-2021-28843,0.00961,0.6004
CVE-2021-28844,0.00961,0.60041
CVE-2021-28845,0.00961,0.60041
CVE-2021-28846,0.00814,0.55293
CVE-2021-28847,0.01427,0.71894
CVE-2021-28848,0.01637,0.75368
CVE-2021-28855,0.00895,0.579
CVE-2021-28856,0.00843,0.56254
CVE-2021-28857,0.01287,0.68983
CVE-2021-28858,0.00257,0.15585
CVE-2021-28860,0.01843,0.7815
CVE-2021-28861,0.02535,0.84313
CVE-2021-28874,0.01046,0.62757
CVE-2021-28875,0.02122,0.8114
CVE-2021-28876,0.01566,0.74305
CVE-2021-28877,0.01387,0.71142
CVE-2021-28878,0.01997,0.79889
CVE-2021-28879,0.02412,0.83453
CVE-2021-28890,0.0134,0.70174
CVE-2021-28899,0.01094,0.64157
CVE-2021-28901,0.00697,0.51101
CVE-2021-28902,0.01555,0.74146
CVE-2021-28903,0.02425,0.83549
CVE-2021-28904,0.01407,0.71517
CVE-2021-28905,0.01423,0.71808
CVE-2021-28906,0.01572,0.74397
CVE-2021-28909,0.01391,0.71215
CVE-2021-28910,0.01166,0.6602
CVE-2021-28911,0.01653,0.7559
CVE-2021-28912,0.01226,0.67629
CVE-2021-28913,0.01844,0.7816
CVE-2021-28914,0.01018,0.61899
CVE-2021-28918,0.16657,0.96921
CVE-2021-28924,0.10536,0.95619
CVE-2021-28925,0.04817,0.91656
CVE-2021-28927,0.01272,0.68669
CVE-2021-28931,0.0121,0.67214
CVE-2021-28935,0.01574,0.74436
CVE-2021-28936,0.02044,0.80395
CVE-2021-28937,0.04155,0.90512
CVE-2021-28938,0.00826,0.55724
CVE-2021-28940,0.03299,0.88066
CVE-2021-28941,0.01131,0.65072
CVE-2021-28950,0.0036,0.2724
CVE-2021-28951,0.00279,0.18282
CVE-2021-28952,0.00378,0.29176
CVE-2021-28953,0.01006,0.61524
CVE-2021-28954,0.00965,0.60161
CVE-2021-28955,0.01719,0.76533
CVE-2021-28956,0.01539,0.73862
CVE-2021-28957,0.04035,0.90251
CVE-2021-28958,0.73126,0.99442
CVE-2021-28959,0.16912,0.96956
CVE-2021-28960,0.01971,0.79604
CVE-2021-28961,0.0153,0.73706
CVE-2021-28962,0.01161,0.65886
CVE-2021-28963,0.01305,0.69376
CVE-2021-28964,0.00267,0.16862
CVE-2021-28965,0.05061,0.92014
CVE-2021-28966,0.57133,0.99044
CVE-2021-28967,0.0203,0.80247
CVE-2021-28968,0.00519,0.41809
CVE-2021-28969,0.01316,0.69628
CVE-2021-28970,0.01316,0.69628
CVE-2021-28971,0.00385,0.2995
CVE-2021-28972,0.00805,0.55029
CVE-2021-28973,0.00891,0.57765
CVE-2021-28975,0.00895,0.5791
CVE-2021-28976,0.07548,0.94307
CVE-2021-28977,0.00506,0.40778
CVE-2021-28979,0.01178,0.66388
CVE-2021-28993,0.00983,0.60779
CVE-2021-28994,0.02049,0.80437
CVE-2021-28998,0.01294,0.69135
CVE-2021-28999,0.01332,0.69977
CVE-2021-29002,0.00753,0.53188
CVE-2021-29003,0.45417,0.98751
CVE-2021-29004,0.021,0.80957
CVE-2021-29005,0.02154,0.81423
CVE-2021-29006,0.05603,0.92638
CVE-2021-29008,0.00755,0.53276
CVE-2021-29009,0.00828,0.55785
CVE-2021-29010,0.00755,0.53276
CVE-2021-29011,0.01392,0.7124
CVE-2021-29012,0.03205,0.87663
CVE-2021-29022,0.01081,0.63757
CVE-2021-29023,0.01152,0.65651
CVE-2021-29024,0.01642,0.75432
CVE-2021-29025,0.00786,0.5433
CVE-2021-29026,0.00786,0.5433
CVE-2021-29027,0.00786,0.5433
CVE-2021-29028,0.00786,0.54331
CVE-2021-29029,0.00786,0.54331
CVE-2021-29030,0.00786,0.54332
CVE-2021-29031,0.00862,0.56909
CVE-2021-29032,0.00786,0.5433
CVE-2021-29033,0.00755,0.53277
CVE-2021-29038,0.00284,0.18784
CVE-2021-29039,0.00753,0.53178
CVE-2021-29040,0.01081,0.63739
CVE-2021-29041,0.01124,0.64909
CVE-2021-29043,0.00738,0.52677
CVE-2021-29044,0.00746,0.52974
CVE-2021-29045,0.00795,0.5464
CVE-2021-29046,0.0088,0.57466
CVE-2021-29047,0.01065,0.63287
CVE-2021-29048,0.00873,0.57255
CVE-2021-29049,0.00746,0.52974
CVE-2021-29050,0.0028,0.18329
CVE-2021-29051,0.00746,0.52973
CVE-2021-29052,0.00771,0.53835
CVE-2021-29053,0.01158,0.65766
CVE-2021-29054,0.00783,0.54216
CVE-2021-29055,0.00898,0.57989
CVE-2021-29056,0.0051,0.41157
CVE-2021-29057,0.00586,0.45832
CVE-2021-29059,0.02629,0.84914
CVE-2021-29060,0.03134,0.87382
CVE-2021-29061,0.02315,0.82732
CVE-2021-29063,0.04179,0.9056
CVE-2021-29065,0.00608,0.46945
CVE-2021-29066,0.00608,0.46945
CVE-2021-29067,0.00608,0.46945
CVE-2021-29068,0.01055,0.63008
CVE-2021-29069,0.00462,0.37547
CVE-2021-29070,0.00614,0.47287
CVE-2021-29071,0.00706,0.51474
CVE-2021-29072,0.00571,0.44984
CVE-2021-29073,0.00341,0.25008
CVE-2021-29074,0.00439,0.35673
CVE-2021-29075,0.00401,0.31683
CVE-2021-29076,0.00796,0.54678
CVE-2021-29077,0.00806,0.55037
CVE-2021-29078,0.00806,0.55037
CVE-2021-29079,0.00745,0.52926
CVE-2021-29080,0.00416,0.33373
CVE-2021-29081,0.00435,0.35317
CVE-2021-29082,0.004,0.31572
CVE-2021-29083,0.0262,0.84853
CVE-2021-29084,0.01332,0.69971
CVE-2021-29085,0.01332,0.69971
CVE-2021-29086,0.01181,0.66453
CVE-2021-29087,0.01396,0.71305
CVE-2021-29088,0.00318,0.22179
CVE-2021-29089,0.01929,0.79174
CVE-2021-29090,0.01672,0.75864
CVE-2021-29091,0.01143,0.65375
CVE-2021-29092,0.01746,0.76876
CVE-2021-29093,0.00948,0.59631
CVE-2021-29094,0.01002,0.61411
CVE-2021-29095,0.00883,0.57535
CVE-2021-29096,0.01522,0.73584
CVE-2021-29097,0.02412,0.83444
CVE-2021-29098,0.01952,0.79425
CVE-2021-29099,0.00633,0.48239
CVE-2021-29100,0.01138,0.65264
CVE-2021-29101,0.0229,0.82537
CVE-2021-29102,0.0158,0.74514
CVE-2021-29103,0.00744,0.52892
CVE-2021-29104,0.0081,0.55183
CVE-2021-29105,0.00602,0.4667
CVE-2021-29106,0.00688,0.50768
CVE-2021-29107,0.00856,0.567
CVE-2021-29108,0.00812,0.55236
CVE-2021-29109,0.00744,0.52892
CVE-2021-29110,0.00656,0.49364
CVE-2021-29112,0.00346,0.25525
CVE-2021-29113,0.00815,0.55344
CVE-2021-29114,0.01009,0.61634
CVE-2021-29115,0.0215,0.81387
CVE-2021-29116,0.00784,0.54259
CVE-2021-29117,0.00443,0.35957
CVE-2021-29118,0.00346,0.25525
CVE-2021-29133,0.01082,0.63785
CVE-2021-29134,0.01388,0.71174
CVE-2021-29136,0.00344,0.25313
CVE-2021-29137,0.00751,0.53114
CVE-2021-29138,0.01125,0.64937
CVE-2021-29139,0.00464,0.37694
CVE-2021-29140,0.01573,0.74416
CVE-2021-29141,0.01125,0.64937
CVE-2021-29142,0.00464,0.37694
CVE-2021-29143,0.02588,0.84653
CVE-2021-29144,0.01125,0.64936
CVE-2021-29145,0.01902,0.78869
CVE-2021-29146,0.00468,0.38005
CVE-2021-29147,0.0322,0.87736
CVE-2021-29148,0.00619,0.47546
CVE-2021-29149,0.00249,0.14555
CVE-2021-29150,0.01272,0.68673
CVE-2021-29151,0.00978,0.60652
CVE-2021-29152,0.01187,0.66599
CVE-2021-29154,0.00931,0.59078
CVE-2021-29155,0.01071,0.63471
CVE-2021-29156,0.76846,0.99534
CVE-2021-29157,0.0047,0.38143
CVE-2021-29158,0.00844,0.56261
CVE-2021-29159,0.00671,0.50022
CVE-2021-29200,0.5537,0.99003
CVE-2021-29201,0.0069,0.50849
CVE-2021-29202,0.00286,0.18917
CVE-2021-29203,0.68293,0.9931
CVE-2021-29204,0.00653,0.4925
CVE-2021-29205,0.00653,0.4925
CVE-2021-29206,0.00653,0.49249
CVE-2021-29207,0.00653,0.4925
CVE-2021-29208,0.00507,0.40878
CVE-2021-29209,0.00507,0.40878
CVE-2021-29210,0.00507,0.40878
CVE-2021-29211,0.00644,0.48802
CVE-2021-29212,0.13904,0.96411
CVE-2021-29213,0.00295,0.19871
CVE-2021-29214,0.01092,0.64037
CVE-2021-29215,0.0116,0.65831
CVE-2021-29216,0.00565,0.44679
CVE-2021-29217,0.00727,0.52262
CVE-2021-29218,0.00237,0.13246
CVE-2021-29219,0.0023,0.12394
CVE-2021-29220,0.02109,0.81035
CVE-2021-29221,0.00584,0.45707
CVE-2021-29238,0.00531,0.42609
CVE-2021-29239,0.00179,0.06715
CVE-2021-29240,0.00936,0.59257
CVE-2021-29241,0.0143,0.71939
CVE-2021-29242,0.01066,0.63352
CVE-2021-29243,0.00586,0.45839
CVE-2021-29245,0.00945,0.59514
CVE-2021-29246,0.01548,0.74006
CVE-2021-29247,0.01201,0.66943
CVE-2021-29248,0.00823,0.55625
CVE-2021-29249,0.01189,0.6664
CVE-2021-29250,0.00527,0.42355
CVE-2021-29251,0.00786,0.54346
CVE-2021-29252,0.00812,0.55235
CVE-2021-29253,0.00201,0.08973
CVE-2021-29255,0.00554,0.43983
CVE-2021-29256,0.02988,0.86796
CVE-2021-29258,0.01772,0.77252
CVE-2021-29261,0.01238,0.67891
CVE-2021-29262,0.06724,0.93713
CVE-2021-29263,0.00455,0.36969
CVE-2021-29264,0.00272,0.17552
CVE-2021-29265,0.00258,0.1567
CVE-2021-29266,0.00318,0.22194
CVE-2021-29267,0.00853,0.56608
CVE-2021-29271,0.00793,0.54603
CVE-2021-29272,0.00929,0.58991
CVE-2021-29274,0.00829,0.55814
CVE-2021-29279,0.00984,0.60808
CVE-2021-29280,0.00754,0.53233
CVE-2021-29281,0.02566,0.84514
CVE-2021-29294,0.01127,0.64988
CVE-2021-29295,0.01127,0.64988
CVE-2021-29296,0.01127,0.64988
CVE-2021-29297,0.00802,0.54877
CVE-2021-29298,0.00775,0.53967
CVE-2021-29300,0.04508,0.91172
CVE-2021-29302,0.05914,0.92984
CVE-2021-29313,0.00574,0.45159
CVE-2021-29323,0.00634,0.48269
CVE-2021-29324,0.00755,0.5324
CVE-2021-29325,0.00763,0.53564
CVE-2021-29326,0.00755,0.53239
CVE-2021-29327,0.00755,0.5324
CVE-2021-29328,0.00734,0.52551
CVE-2021-29329,0.00763,0.53565
CVE-2021-29334,0.00322,0.22681
CVE-2021-29337,0.00802,0.54885
CVE-2021-29338,0.0156,0.74225
CVE-2021-29343,0.00751,0.53123
CVE-2021-29349,0.01545,0.73961
CVE-2021-29350,0.01308,0.69447
CVE-2021-29357,0.00955,0.59847
CVE-2021-29358,0.0067,0.49962
CVE-2021-29360,0.01001,0.61358
CVE-2021-29361,0.01001,0.61357
CVE-2021-29362,0.01001,0.61357
CVE-2021-29363,0.01001,0.61358
CVE-2021-29364,0.01001,0.61358
CVE-2021-29365,0.00659,0.4952
CVE-2021-29366,0.00976,0.60596
CVE-2021-29367,0.00976,0.60596
CVE-2021-29368,0.00715,0.51805
CVE-2021-29369,0.01776,0.77303
CVE-2021-29370,0.00741,0.52794
CVE-2021-29376,0.02262,0.82301
CVE-2021-29377,0.01603,0.74845
CVE-2021-29378,0.00798,0.54745
CVE-2021-29379,0.035,0.88742
CVE-2021-29387,0.00774,0.53954
CVE-2021-29388,0.00482,0.39075
CVE-2021-29390,0.00822,0.55597
CVE-2021-29393,0.03573,0.8895
CVE-2021-29394,0.00815,0.55315
CVE-2021-29395,0.01801,0.77616
CVE-2021-29396,0.0167,0.75832
CVE-2021-29397,0.00813,0.55269
CVE-2021-29398,0.01785,0.77414
CVE-2021-29399,0.00817,0.55401
CVE-2021-29400,0.00557,0.44225
CVE-2021-29414,0.00334,0.2425
CVE-2021-29415,0.00273,0.1768
CVE-2021-29416,0.01149,0.65551
CVE-2021-29417,0.03772,0.8955
CVE-2021-29418,0.01682,0.76029
CVE-2021-29421,0.01681,0.75998
CVE-2021-29424,0.01797,0.77553
CVE-2021-29425,0.09905,0.95422
CVE-2021-29427,0.01307,0.69436
CVE-2021-29428,0.00534,0.42768
CVE-2021-29429,0.00484,0.39242
CVE-2021-29430,0.01833,0.78038
CVE-2021-29431,0.01194,0.66769
CVE-2021-29432,0.00934,0.59176
CVE-2021-29433,0.00927,0.58929
CVE-2021-29434,0.00626,0.47884
CVE-2021-29435,0.00657,0.49426
CVE-2021-29436,0.00525,0.42206
CVE-2021-29437,0.00806,0.55046
CVE-2021-29438,0.00703,0.51364
CVE-2021-29439,0.02587,0.84645
CVE-2021-29440,0.30623,0.98187
CVE-2021-29441,0.83483,0.99676
CVE-2021-29442,0.65717,0.99244
CVE-2021-29443,0.01167,0.66039
CVE-2021-29444,0.01067,0.63393
CVE-2021-29445,0.01067,0.63394
CVE-2021-29446,0.01067,0.63393
CVE-2021-29447,0.85719,0.9972
CVE-2021-29448,0.00668,0.49884
CVE-2021-29449,0.01848,0.78223
CVE-2021-29450,0.02093,0.8088
CVE-2021-29451,0.00949,0.59652
CVE-2021-29452,0.00781,0.54148
CVE-2021-29453,0.01002,0.61382
CVE-2021-29454,0.01927,0.79138
CVE-2021-29455,0.00757,0.53354
CVE-2021-29456,0.0051,0.41112
CVE-2021-29457,0.02152,0.81407
CVE-2021-29458,0.01568,0.74327
CVE-2021-29459,0.01123,0.64891
CVE-2021-29460,0.03174,0.87541
CVE-2021-29461,0.02476,0.83915
CVE-2021-29462,0.00627,0.4792
CVE-2021-29463,0.01119,0.64787
CVE-2021-29464,0.01499,0.73208
CVE-2021-29465,0.01958,0.79481
CVE-2021-29466,0.01578,0.74483
CVE-2021-29467,0.00476,0.38661
CVE-2021-29468,0.0124,0.67943
CVE-2021-29469,0.01674,0.75901
CVE-2021-29470,0.01571,0.74385
CVE-2021-29471,0.01647,0.75501
CVE-2021-29472,0.04624,0.91376
CVE-2021-29473,0.01677,0.75943
CVE-2021-29474,0.01599,0.74785
CVE-2021-29475,0.01158,0.65776
CVE-2021-29476,0.02142,0.81313
CVE-2021-29477,0.04191,0.90586
CVE-2021-29478,0.03614,0.89089
CVE-2021-29479,0.00857,0.56742
CVE-2021-29480,0.00262,0.16187
CVE-2021-29481,0.00455,0.36998
CVE-2021-29482,0.01438,0.72077
CVE-2021-29483,0.01211,0.67228
CVE-2021-29484,0.07935,0.94537
CVE-2021-29485,0.01989,0.79805
CVE-2021-29486,0.01979,0.79692
CVE-2021-29487,0.00895,0.57894
CVE-2021-29488,0.00919,0.58655
CVE-2021-29489,0.00867,0.5708
CVE-2021-29490,0.69856,0.99353
CVE-2021-29492,0.66214,0.99257
CVE-2021-29493,0.00937,0.59272
CVE-2021-29495,0.00491,0.39729
CVE-2021-29499,0.00958,0.59931
CVE-2021-29500,0.00595,0.4626
CVE-2021-29501,0.00889,0.57713
CVE-2021-29502,0.00832,0.55889
CVE-2021-29503,0.01037,0.62469
CVE-2021-29504,0.01312,0.69533
CVE-2021-29505,0.77232,0.99541
CVE-2021-29506,0.01404,0.71464
CVE-2021-29507,0.00749,0.53067
CVE-2021-29508,0.01584,0.74574
CVE-2021-29509,0.01599,0.74782
CVE-2021-29510,0.00975,0.60576
CVE-2021-29511,0.0128,0.68843
CVE-2021-29512,0.00211,0.1023
CVE-2021-29513,0.00203,0.09181
CVE-2021-29514,0.00211,0.10227
CVE-2021-29515,0.00201,0.08958
CVE-2021-29516,0.00198,0.08686
CVE-2021-29517,0.00189,0.07655
CVE-2021-29518,0.00201,0.08961
CVE-2021-29519,0.00189,0.07649
CVE-2021-29520,0.00224,0.11773
CVE-2021-29521,0.00189,0.07648
CVE-2021-29522,0.00189,0.0765
CVE-2021-29523,0.00189,0.07655
CVE-2021-29524,0.00189,0.07656
CVE-2021-29525,0.00201,0.08962
CVE-2021-29526,0.00198,0.08686
CVE-2021-29527,0.00189,0.07651
CVE-2021-29528,0.00189,0.07657
CVE-2021-29529,0.00251,0.1479
CVE-2021-29530,0.00232,0.12707
CVE-2021-29531,0.00189,0.07652
CVE-2021-29532,0.00198,0.08673
CVE-2021-29533,0.00217,0.10931
CVE-2021-29534,0.00189,0.07654
CVE-2021-29535,0.00211,0.10228
CVE-2021-29536,0.00211,0.1023
CVE-2021-29537,0.00211,0.10228
CVE-2021-29538,0.00189,0.07657
CVE-2021-29539,0.00189,0.07652
CVE-2021-29540,0.00215,0.10748
CVE-2021-29541,0.00189,0.07652
CVE-2021-29542,0.00198,0.08678
CVE-2021-29543,0.00189,0.07658
CVE-2021-29544,0.0031,0.21348
CVE-2021-29545,0.00189,0.07656
CVE-2021-29546,0.00201,0.08959
CVE-2021-29547,0.00189,0.07653
CVE-2021-29548,0.00189,0.07653
CVE-2021-29549,0.00189,0.07654
CVE-2021-29550,0.00189,0.07654
CVE-2021-29551,0.00217,0.10931
CVE-2021-29552,0.00189,0.07653
CVE-2021-29553,0.00198,0.08673
CVE-2021-29554,0.00189,0.07654
CVE-2021-29555,0.00189,0.0765
CVE-2021-29556,0.00189,0.07651
CVE-2021-29557,0.00189,0.07655
CVE-2021-29558,0.00211,0.10228
CVE-2021-29559,0.00198,0.08672
CVE-2021-29560,0.00208,0.09793
