#model_version:v2026.06.15,score_date:2026-09-26T12:00:22Z
cve,epss,percentile
CVE-2026-93980,0.00431,0.3478
CVE-2026-93981,0.00227,0.12166
CVE-2026-93982,0.00167,0.05326
CVE-2026-93983,0.00332,0.23873
CVE-2026-93984,0.00415,0.33256
CVE-2026-93985,0.00666,0.49822
CVE-2026-93986,0.00288,0.19145
CVE-2026-93987,0.00151,0.03567
CVE-2026-93988,0.00551,0.43849
CVE-2026-93989,0.00321,0.22527
CVE-2026-93990,0.00366,0.27903
CVE-2026-93991,0.00436,0.3536
CVE-2026-93992,0.00905,0.58205
CVE-2026-93993,0.00874,0.57295
CVE-2026-93997,0.00431,0.34782
CVE-2026-93999,0.00227,0.12147
CVE-2026-94000,0.00401,0.3177
CVE-2026-94001,0.00443,0.36025
CVE-2026-94003,0.00606,0.4688
CVE-2026-94004,0.00516,0.41596
CVE-2026-94015,0.00431,0.34795
CVE-2026-94016,0.00368,0.28102
CVE-2026-94028,0.0045,0.36591
CVE-2026-94030,0.00499,0.40324
CVE-2026-94031,0.01067,0.63375
CVE-2026-94032,0.00333,0.23974
CVE-2026-94033,0.00348,0.2582
CVE-2026-94034,0.00348,0.25821
CVE-2026-94035,0.0047,0.38183
CVE-2026-94036,0.0056,0.44384
CVE-2026-94037,0.00467,0.37936
CVE-2026-94038,0.00511,0.41232
CVE-2026-94039,0.00495,0.40008
CVE-2026-94040,0.00532,0.42647
CVE-2026-94041,0.00333,0.23974
CVE-2026-94042,0.00316,0.22046
CVE-2026-94043,0.00572,0.4509
CVE-2026-94044,0.00615,0.47341
CVE-2026-94045,0.00415,0.33293
CVE-2026-94046,0.00467,0.37934
CVE-2026-94047,0.00427,0.34451
CVE-2026-94048,0.00396,0.31196
CVE-2026-94049,0.00467,0.37935
CVE-2026-94050,0.00382,0.29539
CVE-2026-94051,0.00366,0.27843
CVE-2026-94054,0.00268,0.1699
CVE-2026-94055,0.00286,0.18967
CVE-2026-94056,0.00355,0.26677
CVE-2026-94057,0.00197,0.08439
CVE-2026-94079,0.00224,0.11691
CVE-2026-94080,0.00224,0.11692
CVE-2026-94083,0.0054,0.43141
CVE-2026-94084,0.0054,0.43141
CVE-2026-94089,0.0098,0.60707
CVE-2026-94090,0.00418,0.33621
CVE-2026-94091,0.00337,0.24556
CVE-2026-94092,0.00337,0.24556
CVE-2026-94093,0.00452,0.36735
CVE-2026-94094,0.00471,0.38215
CVE-2026-94095,0.02358,0.83071
CVE-2026-94096,0.01994,0.79858
CVE-2026-94097,0.02941,0.86595
CVE-2026-94098,0.02385,0.83246
CVE-2026-94099,0.01687,0.76095
CVE-2026-94100,0.00805,0.55016
CVE-2026-94101,0.00805,0.55015
CVE-2026-94102,0.00425,0.34261
CVE-2026-94103,0.00412,0.32839
CVE-2026-94104,0.00671,0.49996
CVE-2026-94105,0.0043,0.34713
CVE-2026-94106,0.01664,0.75757
CVE-2026-94107,0.00568,0.44837
CVE-2026-94108,0.00543,0.43319
CVE-2026-94109,0.00778,0.54083
CVE-2026-94110,0.00411,0.32726
CVE-2026-94111,0.00135,0.02428
CVE-2026-94112,0.00393,0.30838
CVE-2026-94113,0.00422,0.3402
CVE-2026-94117,0.00383,0.29711
CVE-2026-94118,0.00171,0.05758
CVE-2026-94124,0.0022,0.11351
CVE-2026-94127,0.02226,0.82028
CVE-2026-94128,0.00182,0.06957
CVE-2026-94129,0.00182,0.06957
CVE-2026-94137,0.00159,0.04356
CVE-2026-94138,0.02055,0.80494
CVE-2026-94139,0.01158,0.65772
CVE-2026-94142,0.00182,0.06957
CVE-2026-94143,0.00435,0.35249
CVE-2026-94144,0.00435,0.35249
CVE-2026-94145,0.00331,0.23632
CVE-2026-94146,0.00182,0.06958
CVE-2026-94148,0.00537,0.4295
CVE-2026-94149,0.0038,0.29359
CVE-2026-94150,0.0035,0.26005
CVE-2026-94151,0.00675,0.5019
CVE-2026-94152,0.00374,0.28763
CVE-2026-94168,0.00171,0.05758
CVE-2026-94174,0.00291,0.1945
CVE-2026-94176,0.00191,0.07878
CVE-2026-94179,0.00191,0.07878
CVE-2026-94181,0.0026,0.15903
CVE-2026-94183,0.00204,0.09278
CVE-2026-94184,0.00775,0.53959
CVE-2026-94185,0.00221,0.11426
CVE-2026-94210,0.00356,0.26799
CVE-2026-94211,0.0035,0.26004
CVE-2026-94213,0.00391,0.30628
CVE-2026-94214,0.00462,0.37569
CVE-2026-94215,0.00302,0.20573
CVE-2026-94216,0.00462,0.37569
CVE-2026-94217,0.00238,0.13314
CVE-2026-94218,0.00314,0.21821
CVE-2026-94243,0.00131,0.02258
CVE-2026-94251,0.00192,0.07925
CVE-2026-94277,0.00396,0.31203
CVE-2026-94281,0.00199,0.0874
CVE-2026-94301,0.00393,0.30854
CVE-2026-94367,0.01026,0.62161
CVE-2026-94368,0.0023,0.12402
CVE-2026-94372,0.0039,0.30436
CVE-2026-94373,0.0039,0.30436
CVE-2026-94374,0.00372,0.28543
CVE-2026-94376,0.00193,0.08064
CVE-2026-94379,0.00578,0.45369
CVE-2026-94381,0.00372,0.28546
CVE-2026-94382,0.00305,0.20859
CVE-2026-94383,0.00508,0.41012
CVE-2026-94384,0.00252,0.14976
CVE-2026-94387,0.00321,0.22647
CVE-2026-94391,0.00171,0.05758
CVE-2026-94393,0.00372,0.28546
CVE-2026-94394,0.00351,0.26128
CVE-2026-94401,0.00381,0.29495
CVE-2026-94403,0.00182,0.06957
CVE-2026-94404,0.00214,0.10607
CVE-2026-94411,0.00523,0.42073
CVE-2026-94412,0.00549,0.43711
CVE-2026-94413,0.00549,0.43687
CVE-2026-94414,0.0038,0.29358
CVE-2026-94416,0.00452,0.36752
CVE-2026-94424,0.00196,0.08415
CVE-2026-94425,0.00162,0.0475
CVE-2026-94426,0.00331,0.2364
CVE-2026-94445,0.00363,0.27584
CVE-2026-94449,0.00488,0.39529
CVE-2026-94450,0.01944,0.79338
CVE-2026-94455,0.00263,0.16262
CVE-2026-94456,0.00522,0.41993
CVE-2026-94457,0.00193,0.08005
CVE-2026-94461,0.00171,0.05757
CVE-2026-94462,0.0028,0.18303
CVE-2026-94487,0.00131,0.02209
CVE-2026-94488,0.00197,0.08477
CVE-2026-94489,0.00517,0.41655
CVE-2026-94490,0.02097,0.80923
CVE-2026-94491,0.00411,0.32715
CVE-2026-94492,0.00316,0.22056
CVE-2026-94493,0.0073,0.52372
CVE-2026-94494,0.00367,0.28011
CVE-2026-94495,0.00439,0.35655
CVE-2026-94496,0.00456,0.37032
CVE-2026-94497,0.00456,0.37032
CVE-2026-94498,0.00242,0.13794
CVE-2026-94500,0.00171,0.05756
CVE-2026-94501,0.00549,0.43711
CVE-2026-94504,0.00412,0.32897
CVE-2026-94532,0.00436,0.35361
CVE-2026-94533,0.00436,0.35361
CVE-2026-94534,0.00486,0.39332
CVE-2026-94535,0.00467,0.37942
CVE-2026-94536,0.00342,0.25143
CVE-2026-94540,0.00156,0.04102
CVE-2026-94570,0.00471,0.38273
CVE-2026-94571,0.00534,0.42811
CVE-2026-94572,0.00534,0.42811
CVE-2026-94573,0.00241,0.13689
CVE-2026-94574,0.00122,0.01753
CVE-2026-94588,0.00247,0.14308
CVE-2026-94606,0.00489,0.396
CVE-2026-94609,0.00514,0.41431
CVE-2026-94611,0.00333,0.24122
CVE-2026-94612,0.00267,0.16911
CVE-2026-94613,0.00643,0.48714
CVE-2026-94622,0.0063,0.48072
CVE-2026-94623,0.0063,0.48072
CVE-2026-94624,0.0063,0.48072
CVE-2026-94625,0.00524,0.42112
CVE-2026-94626,0.0063,0.48075
CVE-2026-94627,0.0063,0.48082
CVE-2026-94640,0.00608,0.46939
CVE-2026-94671,0.00171,0.05757
CVE-2026-94679,0.0023,0.12458
CVE-2026-94680,0.00171,0.05757
CVE-2026-94682,0.00171,0.05757
CVE-2026-94684,0.00171,0.05756
CVE-2026-95270,0.00443,0.36022
CVE-2026-95271,0.00654,0.49297
CVE-2026-95272,0.00668,0.4988
CVE-2026-95273,0.00517,0.41656
CVE-2026-95396,0.0047,0.38181
CVE-2026-95499,0.00472,0.3833
CVE-2026-95500,0.00472,0.38331
CVE-2026-95501,0.00314,0.21842
CVE-2026-95503,0.00192,0.07985
CVE-2026-95508,0.0057,0.44955
CVE-2026-95513,0.00263,0.16323
CVE-2026-95514,0.0025,0.14672
CVE-2026-95515,0.0018,0.06783
CVE-2026-95519,0.00144,0.03053
CVE-2026-95521,0.00581,0.45552
CVE-2026-95522,0.00291,0.1945
CVE-2026-95523,0.00335,0.24289
CVE-2026-95524,0.0025,0.14672
CVE-2026-95525,0.0047,0.38117
CVE-2026-95527,0.00253,0.15052
CVE-2026-95528,0.0018,0.06782
CVE-2026-95529,0.0018,0.06782
CVE-2026-95530,0.00211,0.10273
CVE-2026-95586,0.00161,0.04562
CVE-2026-95590,0.00286,0.18898
CVE-2026-95592,0.00238,0.13317
CVE-2026-95593,0.00291,0.1945
CVE-2026-95600,0.00251,0.14776
CVE-2026-95601,0.00247,0.1433
CVE-2026-95602,0.00276,0.17995
CVE-2026-95603,0.00397,0.31243
CVE-2026-95604,0.00332,0.23897
CVE-2026-95619,0.00363,0.27603
CVE-2026-95623,0.00238,0.13369
CVE-2026-95624,0.00449,0.36452
CVE-2026-95625,0.00156,0.04084
CVE-2026-95626,0.00279,0.18251
CVE-2026-95627,0.00202,0.09125
CVE-2026-95653,0.00569,0.44898
CVE-2026-95654,0.00514,0.41403
CVE-2026-95655,0.00488,0.3956
CVE-2026-95656,0.00511,0.41234
CVE-2026-95657,0.00416,0.33371
CVE-2026-95658,0.00266,0.16615
CVE-2026-95659,0.0039,0.30436
CVE-2026-95660,0.01665,0.75762
CVE-2026-95661,0.00436,0.35433
CVE-2026-95665,0.00542,0.43266
CVE-2026-95666,0.00359,0.27122
CVE-2026-95667,0.0018,0.06814
CVE-2026-95671,0.00372,0.28542
CVE-2026-95674,0.00406,0.32225
CVE-2026-95675,0.02057,0.80512
CVE-2026-95676,0.00497,0.40167
CVE-2026-95679,0.00601,0.46613
CVE-2026-95682,0.00418,0.33531
CVE-2026-95683,0.00389,0.30383
CVE-2026-95685,0.00351,0.26143
CVE-2026-95693,0.0051,0.41113
CVE-2026-95697,0.00381,0.29497
CVE-2026-95698,0.00718,0.51948
CVE-2026-95699,0.00296,0.19998
CVE-2026-95701,0.00763,0.53575
CVE-2026-95703,0.00508,0.41013
CVE-2026-95754,0.00543,0.43345
CVE-2026-95805,0.00413,0.32993
CVE-2026-95806,0.00392,0.30664
CVE-2026-95811,0.00396,0.31167
CVE-2026-95812,0.00354,0.26604
CVE-2026-95813,0.00336,0.24382
CVE-2026-95814,0.00426,0.34374
CVE-2026-95815,0.0016,0.04416
CVE-2026-95818,0.00129,0.02129
CVE-2026-95819,0.00411,0.32696
CVE-2026-95820,0.00347,0.25728
CVE-2026-95828,0.00486,0.39423
CVE-2026-95829,0.00192,0.07987
CVE-2026-95830,0.00201,0.08997
CVE-2026-95831,0.0012,0.01644
CVE-2026-95832,0.0016,0.04518
CVE-2026-95833,0.002,0.08885
CVE-2026-95834,0.00127,0.01986
CVE-2026-95835,0.001,0.00785
CVE-2026-95842,0.00429,0.34602
CVE-2026-95843,0.00429,0.34602
CVE-2026-95844,0.00291,0.19464
CVE-2026-95845,0.00358,0.2701
CVE-2026-95846,0.00274,0.17786
CVE-2026-95847,0.00407,0.32392
CVE-2026-95848,0.00506,0.40804
CVE-2026-95861,0.0046,0.37366
CVE-2026-95862,0.0046,0.37354
CVE-2026-95864,0.00272,0.17534
CVE-2026-95866,0.00256,0.15431
CVE-2026-95868,0.00242,0.13793
CVE-2026-95897,0.0019,0.07762
CVE-2026-95924,0.00263,0.16278
CVE-2026-95925,0.00269,0.17054
CVE-2026-95926,0.00263,0.16281
CVE-2026-95927,0.00269,0.17054
CVE-2026-95928,0.0019,0.0774
CVE-2026-95929,0.00234,0.12857
CVE-2026-95930,0.003,0.2039
CVE-2026-95957,0.00273,0.1765
CVE-2026-95958,0.00113,0.01278
CVE-2026-95985,0.00135,0.02452
CVE-2026-96039,0.00241,0.13688
CVE-2026-96257,0.00584,0.4569
CVE-2026-96258,0.00263,0.16308
CVE-2026-96259,0.00255,0.15334
CVE-2026-96260,0.00411,0.32746
CVE-2026-96269,0.00147,0.03316
CVE-2026-96271,0.00227,0.12119
CVE-2026-96272,0.00322,0.22722
CVE-2026-96273,0.00121,0.01674
CVE-2026-96275,0.00361,0.27296
CVE-2026-96276,0.00462,0.37541
CVE-2026-96442,0.00166,0.05218
CVE-2026-96443,0.00336,0.24395
CVE-2026-96445,0.00242,0.13788
CVE-2026-96446,0.00175,0.06307
CVE-2026-96448,0.00237,0.13218
CVE-2026-96454,0.00342,0.25073
CVE-2026-96455,0.00174,0.06144
CVE-2026-96456,0.0016,0.04544
CVE-2026-96512,0.00132,0.02293
CVE-2026-96513,0.00278,0.18181
CVE-2026-96514,0.00254,0.15211
CVE-2026-96515,0.00314,0.21844
CVE-2026-96524,0.001,0.00793
CVE-2026-96525,0.00132,0.02293
CVE-2026-96526,0.00139,0.02712
CVE-2026-96531,0.00152,0.0368
CVE-2026-96532,0.00136,0.02517
CVE-2026-96533,0.00136,0.02517
CVE-2026-96541,0.00794,0.54616
CVE-2026-96545,0.00178,0.06596
CVE-2026-96546,0.00115,0.01409
CVE-2026-96548,0.00261,0.16089
CVE-2026-96549,0.00083,0.00235
CVE-2026-96550,0.00213,0.10486
CVE-2026-96551,0.00159,0.04298
CVE-2026-96552,0.00151,0.03564
CVE-2026-96556,0.00278,0.1818
CVE-2026-96560,0.00652,0.49192
CVE-2026-96568,0.00241,0.13689
CVE-2026-96599,0.00375,0.28859
CVE-2026-96600,0.00249,0.14561
CVE-2026-96601,0.00254,0.15211
CVE-2026-96602,0.00254,0.15211
CVE-2026-96603,0.00284,0.18748
CVE-2026-96604,0.00254,0.15212
CVE-2026-96606,0.00286,0.18952
CVE-2026-96609,0.00235,0.12935
CVE-2026-96611,0.00115,0.01362
CVE-2026-96651,0.0041,0.32584
CVE-2026-96652,0.00199,0.08787
CVE-2026-96654,0.00217,0.10903
CVE-2026-96655,0.00199,0.08787
CVE-2026-96656,0.00339,0.24755
CVE-2026-96672,0.00217,0.10902
CVE-2026-96673,0.00416,0.33353
CVE-2026-96674,0.00115,0.01397
CVE-2026-96675,0.00111,0.01199
CVE-2026-96676,0.00242,0.13847
CVE-2026-96678,0.00339,0.24785
CVE-2026-96680,0.00259,0.15809
CVE-2026-96739,0.00263,0.16308
CVE-2026-96744,0.0029,0.1931
CVE-2026-96745,0.00304,0.2076
CVE-2026-96746,0.00366,0.27833
CVE-2026-96747,0.00131,0.02209
CVE-2026-96748,0.00257,0.15603
CVE-2026-96749,0.00132,0.02309
CVE-2026-96750,0.00188,0.07504
CVE-2026-96751,0.00254,0.15212
CVE-2026-96752,0.00241,0.13688
CVE-2026-96754,0.00427,0.344
CVE-2026-96755,0.00417,0.33459
CVE-2026-96756,0.00482,0.39106
CVE-2026-96757,0.00566,0.4475
CVE-2026-96758,0.00541,0.43185
CVE-2026-96759,0.00426,0.34323
CVE-2026-96762,0.00292,0.19527
CVE-2026-96763,0.00247,0.14377
CVE-2026-96764,0.00271,0.17327
CVE-2026-96766,0.00201,0.08951
CVE-2026-96770,0.00254,0.15271
CVE-2026-96772,0.00292,0.19539
CVE-2026-96773,0.0025,0.1461
CVE-2026-96774,0.00286,0.18952
CVE-2026-96775,0.00385,0.29937
CVE-2026-96777,0.002,0.08886
CVE-2026-96795,0.00305,0.20858
CVE-2026-96803,0.00254,0.15212
CVE-2026-96804,0.00423,0.34109
CVE-2026-96807,0.00123,0.01776
CVE-2026-96808,0.00119,0.01596
CVE-2026-96810,0.00191,0.07849
CVE-2026-96812,0.00095,0.00609
CVE-2026-96826,0.00226,0.12029
CVE-2026-96872,0.00226,0.12038
CVE-2026-96873,0.00268,0.16963
CVE-2026-96874,0.00201,0.08939
CVE-2026-96875,0.00258,0.15675
CVE-2026-96876,0.00258,0.15675
CVE-2026-96877,0.00258,0.15675
CVE-2026-96878,0.00258,0.15675
CVE-2026-96879,0.00253,0.15055
CVE-2026-96880,0.00286,0.18953
CVE-2026-96881,0.00286,0.18953
CVE-2026-96882,0.00286,0.18952
CVE-2026-96883,0.0065,0.49071
CVE-2026-96884,0.00335,0.24267
CVE-2026-96889,0.00129,0.02104
CVE-2026-96891,0.00653,0.49234
CVE-2026-96892,0.00336,0.24441
CVE-2026-96898,0.00424,0.34205
CVE-2026-97055,0.00406,0.32274
CVE-2026-97056,0.0035,0.26
CVE-2026-97057,0.00393,0.30828
CVE-2026-97058,0.00366,0.27856
CVE-2026-97059,0.00347,0.25704
CVE-2026-97060,0.00314,0.21776
CVE-2026-97061,0.00218,0.10981
CVE-2026-97062,0.00218,0.11021
CVE-2026-97063,0.00292,0.19565
CVE-2026-97064,0.00302,0.20557
CVE-2026-97149,0.00235,0.12934
CVE-2026-97151,0.00355,0.26726
CVE-2026-97152,0.00313,0.21704
CVE-2026-97155,0.00112,0.01269
CVE-2026-97176,0.00167,0.05377
CVE-2026-97177,0.00237,0.13219
CVE-2026-97179,0.00334,0.24149
CVE-2026-97181,0.00261,0.16032
CVE-2026-97182,0.00374,0.2879
CVE-2026-97185,0.00133,0.0235
CVE-2026-97222,0.00117,0.0149
CVE-2026-97224,0.00263,0.16308
CVE-2026-97225,0.00242,0.13839
CVE-2026-97226,0.00339,0.24786
CVE-2026-97228,0.00248,0.14476
CVE-2026-97230,0.00235,0.13013
CVE-2026-97231,0.00383,0.29749
CVE-2026-97232,0.00339,0.24785
CVE-2026-97233,0.00191,0.0785
CVE-2026-97311,0.00245,0.1414
CVE-2026-97320,0.00201,0.08998
CVE-2026-97321,0.00233,0.12727
CVE-2026-97322,0.00263,0.16307
CVE-2026-97323,0.00404,0.32018
CVE-2026-97324,0.00278,0.18181
CVE-2026-97325,0.00255,0.15329
CVE-2026-97326,0.00278,0.1818
CVE-2026-97359,0.00779,0.54089
CVE-2026-97360,0.00317,0.22102
CVE-2026-97362,0.00291,0.1942
CVE-2026-97365,0.00353,0.26408
CVE-2026-97366,0.01154,0.65682
CVE-2026-97368,0.0023,0.12433
CVE-2026-97404,0.00265,0.16538
CVE-2026-97407,0.00166,0.05221
CVE-2026-97408,0.00166,0.05231
CVE-2026-97409,0.00239,0.13432
CVE-2026-97410,0.00166,0.05232
CVE-2026-97411,0.00166,0.05232
CVE-2026-97412,0.00166,0.05228
CVE-2026-97413,0.00452,0.36706
CVE-2026-97414,0.00166,0.05228
CVE-2026-97415,0.0013,0.02173
CVE-2026-97416,0.00166,0.05234
CVE-2026-97417,0.00426,0.34351
CVE-2026-97418,0.00166,0.05237
CVE-2026-97419,0.00166,0.05238
CVE-2026-97420,0.00166,0.05238
CVE-2026-97421,0.00127,0.02019
CVE-2026-97422,0.00155,0.04012
CVE-2026-97423,0.00155,0.04013
CVE-2026-97424,0.00159,0.04317
CVE-2026-97425,0.00183,0.07093
CVE-2026-97426,0.00155,0.04012
CVE-2026-97427,0.00183,0.07093
CVE-2026-97428,0.0014,0.02785
CVE-2026-97429,0.00127,0.02022
CVE-2026-97430,0.00166,0.05231
CVE-2026-97431,0.00155,0.04013
CVE-2026-97432,0.00155,0.04013
CVE-2026-97433,0.00319,0.22296
CVE-2026-97434,0.00166,0.05234
CVE-2026-97435,0.00166,0.05234
CVE-2026-97436,0.00166,0.05233
CVE-2026-97437,0.00138,0.02614
CVE-2026-97438,0.0013,0.02167
CVE-2026-97439,0.00166,0.05233
CVE-2026-97440,0.00166,0.05227
CVE-2026-97441,0.00166,0.05227
CVE-2026-97442,0.00239,0.13432
CVE-2026-97443,0.00166,0.0523
CVE-2026-97444,0.0014,0.02785
CVE-2026-97445,0.00155,0.03926
CVE-2026-97446,0.00166,0.0523
CVE-2026-97447,0.00172,0.05862
CVE-2026-97448,0.00136,0.02518
CVE-2026-97449,0.00166,0.05229
CVE-2026-97450,0.0014,0.02785
CVE-2026-97451,0.0014,0.02786
CVE-2026-97452,0.0014,0.02785
CVE-2026-97453,0.00166,0.0523
CVE-2026-97454,0.0014,0.02784
CVE-2026-97455,0.00139,0.02701
CVE-2026-97456,0.00166,0.05226
CVE-2026-97469,0.00118,0.01557
CVE-2026-97472,0.00166,0.0524
CVE-2026-97473,0.00166,0.05237
CVE-2026-97474,0.00121,0.01658
CVE-2026-97475,0.00166,0.05238
CVE-2026-97476,0.00166,0.05239
CVE-2026-97477,0.00173,0.05961
CVE-2026-97478,0.0012,0.01653
CVE-2026-97479,0.00155,0.04012
CVE-2026-97480,0.00155,0.04013
CVE-2026-97481,0.00166,0.05223
CVE-2026-97482,0.00166,0.05224
CVE-2026-97483,0.00166,0.05225
CVE-2026-97484,0.00166,0.05228
CVE-2026-97485,0.00166,0.05227
CVE-2026-97486,0.00166,0.0522
CVE-2026-97487,0.00166,0.05239
CVE-2026-97488,0.00166,0.05238
CVE-2026-97489,0.00166,0.05222
CVE-2026-97490,0.00166,0.05222
CVE-2026-97491,0.00166,0.0522
CVE-2026-97492,0.00166,0.0522
CVE-2026-97493,0.00155,0.04011
CVE-2026-97494,0.00166,0.0522
CVE-2026-97495,0.00166,0.05226
CVE-2026-97496,0.00124,0.01823
CVE-2026-97497,0.00127,0.02019
CVE-2026-97498,0.00155,0.04011
CVE-2026-97499,0.00155,0.04012
CVE-2026-97500,0.00155,0.03911
CVE-2026-97501,0.00154,0.03819
CVE-2026-97502,0.00155,0.03912
CVE-2026-97503,0.00145,0.03145
CVE-2026-97504,0.00155,0.03912
CVE-2026-97505,0.00155,0.0391
CVE-2026-97506,0.00155,0.03913
CVE-2026-97507,0.00155,0.0391
CVE-2026-97508,0.0021,0.10072
CVE-2026-97509,0.00236,0.13161
CVE-2026-97510,0.00155,0.0391
CVE-2026-97511,0.00145,0.03146
CVE-2026-97512,0.00155,0.03911
CVE-2026-97513,0.00115,0.01365
CVE-2026-97514,0.00155,0.03912
CVE-2026-97515,0.00145,0.03146
CVE-2026-97516,0.00155,0.03911
CVE-2026-97517,0.00155,0.03912
CVE-2026-97518,0.00155,0.03914
CVE-2026-97519,0.00145,0.03145
CVE-2026-97520,0.00121,0.01696
CVE-2026-97521,0.00155,0.03909
CVE-2026-97522,0.002,0.08844
CVE-2026-97523,0.00603,0.46712
CVE-2026-97524,0.00603,0.46712
CVE-2026-97525,0.00168,0.05479
CVE-2026-97526,0.00189,0.07672
CVE-2026-97527,0.00318,0.22228
CVE-2026-97528,0.00318,0.22228
CVE-2026-97529,0.00198,0.08619
CVE-2026-97530,0.00198,0.0862
CVE-2026-97531,0.00275,0.17877
CVE-2026-97532,0.00198,0.08612
CVE-2026-97533,0.0021,0.10103
CVE-2026-97534,0.00198,0.0861
CVE-2026-97535,0.00198,0.0861
CVE-2026-97536,0.00267,0.16928
CVE-2026-97537,0.00198,0.08611
CVE-2026-97538,0.00189,0.07672
CVE-2026-97539,0.002,0.08851
CVE-2026-97540,0.002,0.08846
CVE-2026-97541,0.002,0.08847
CVE-2026-97542,0.002,0.08847
CVE-2026-97543,0.002,0.08842
CVE-2026-97544,0.002,0.08831
CVE-2026-97545,0.002,0.08834
CVE-2026-97546,0.002,0.08836
CVE-2026-97547,0.002,0.08832
CVE-2026-97548,0.00172,0.05873
CVE-2026-97549,0.00198,0.0861
CVE-2026-97550,0.00198,0.08615
CVE-2026-97551,0.002,0.08843
CVE-2026-97552,0.002,0.08843
CVE-2026-97553,0.00189,0.07667
CVE-2026-97554,0.00189,0.0767
CVE-2026-97555,0.00524,0.42162
CVE-2026-97556,0.002,0.08833
CVE-2026-97557,0.00603,0.46712
CVE-2026-97558,0.00213,0.10411
CVE-2026-97559,0.00198,0.0862
CVE-2026-97560,0.002,0.08832
CVE-2026-97561,0.00189,0.0767
CVE-2026-97562,0.00408,0.32431
CVE-2026-97563,0.00189,0.07667
CVE-2026-97564,0.002,0.08839
CVE-2026-97565,0.00198,0.0861
CVE-2026-97566,0.00198,0.08613
CVE-2026-97567,0.00198,0.08612
CVE-2026-97568,0.002,0.08843
CVE-2026-97569,0.0021,0.10143
CVE-2026-97570,0.00443,0.36015
CVE-2026-97571,0.00198,0.08614
CVE-2026-97572,0.002,0.08847
CVE-2026-97573,0.0053,0.42471
CVE-2026-97574,0.00198,0.08613
CVE-2026-97575,0.00163,0.0492
CVE-2026-97576,0.00163,0.04919
CVE-2026-97577,0.00163,0.0492
CVE-2026-97578,0.00163,0.04919
CVE-2026-97579,0.00163,0.0492
CVE-2026-97580,0.00154,0.03828
CVE-2026-97581,0.002,0.08832
CVE-2026-97582,0.002,0.0884
CVE-2026-97583,0.00408,0.3243
CVE-2026-97584,0.00163,0.04919
CVE-2026-97585,0.00198,0.08611
CVE-2026-97586,0.00198,0.08614
CVE-2026-97587,0.002,0.0885
CVE-2026-97588,0.00198,0.08611
CVE-2026-97589,0.00143,0.02963
CVE-2026-97590,0.00198,0.08619
CVE-2026-97591,0.00198,0.08614
CVE-2026-97592,0.002,0.08847
CVE-2026-97593,0.00198,0.08616
CVE-2026-97594,0.00157,0.04148
CVE-2026-97595,0.0027,0.17274
CVE-2026-97596,0.002,0.08835
CVE-2026-97597,0.0021,0.10103
CVE-2026-97598,0.002,0.08849
CVE-2026-97599,0.002,0.08849
CVE-2026-97600,0.002,0.08849
CVE-2026-97601,0.002,0.08837
CVE-2026-97602,0.00155,0.0396
CVE-2026-97603,0.00198,0.08615
CVE-2026-97604,0.002,0.08833
CVE-2026-97605,0.002,0.08833
CVE-2026-97606,0.002,0.08838
CVE-2026-97607,0.002,0.08842
CVE-2026-97608,0.00144,0.03092
CVE-2026-97609,0.00139,0.02685
CVE-2026-97610,0.00198,0.08616
CVE-2026-97611,0.00159,0.04311
CVE-2026-97612,0.00163,0.04921
CVE-2026-97613,0.002,0.08841
CVE-2026-97614,0.00198,0.08616
CVE-2026-97615,0.00198,0.08618
CVE-2026-97616,0.002,0.08837
CVE-2026-97617,0.002,0.08837
CVE-2026-97618,0.00198,0.08618
CVE-2026-97619,0.00198,0.08617
CVE-2026-97620,0.00198,0.08617
CVE-2026-97621,0.00198,0.08617
CVE-2026-97636,0.00374,0.28758
CVE-2026-97646,0.00302,0.20604
CVE-2026-97647,0.00311,0.21456
CVE-2026-97648,0.00162,0.04719
CVE-2026-97649,0.00227,0.12103
CVE-2026-97650,0.00273,0.17649
CVE-2026-97721,0.00236,0.13152
CVE-2026-97723,0.00209,0.09994
CVE-2026-97724,0.00253,0.1504
CVE-2026-97730,0.01025,0.62133
CVE-2026-97731,0.00154,0.03875
CVE-2026-97732,0.00056,3e-05
CVE-2026-97735,0.00254,0.15189
CVE-2026-97736,0.00208,0.09802
CVE-2026-97737,0.00266,0.16833
CVE-2026-97764,0.00226,0.12039
CVE-2026-97818,0.00317,0.22167
CVE-2026-97846,0.00135,0.02439
CVE-2026-97863,0.0032,0.22394
CVE-2026-97864,0.00735,0.5257
CVE-2026-97865,0.00401,0.3175
CVE-2026-97866,0.00261,0.16089
CVE-2026-97868,0.00191,0.07849
CVE-2026-97869,0.00375,0.28865
CVE-2026-97871,0.00518,0.41738
CVE-2026-97875,0.0026,0.15877
CVE-2026-97877,0.00452,0.36737
CVE-2026-97878,0.00627,0.47915
CVE-2026-97879,0.00646,0.48876
CVE-2026-97882,0.00512,0.41279
CVE-2026-97883,0.00313,0.21731
CVE-2026-97884,0.00192,0.07987
CVE-2026-97885,0.00259,0.15826
CVE-2026-97886,0.00303,0.20648
CVE-2026-97895,0.00273,0.17699
CVE-2026-97896,0.00244,0.13982
CVE-2026-97897,0.00237,0.13269
CVE-2026-97898,0.00239,0.13501
CVE-2026-97899,0.00168,0.05411
CVE-2026-97900,0.00168,0.0541
